time,seconds_elapsed,z,y,x
1761915589217517800,9.569517822265626,-0.022917337715625763,0.03693161532282829,-0.021914519369602203
1761915589227573000,9.579572998046874,-0.026539236307144165,0.025978831574320793,0.011726263910531998
1761915589237627000,9.589626953125,-0.018112583085894585,0.010640164837241173,0.03799518942832947
1761915589247681000,9.599680908203124,-0.014671246521174908,-0.012128531001508236,0.04816660284996033
1761915589257734700,9.609734619140625,-0.010851754806935787,-0.014288028702139854,0.03811310976743698
1761915589267788800,9.619788818359375,-0.006883911322802305,-0.010355604812502861,0.02324361726641655
1761915589277842700,9.6298427734375,-0.007486462593078613,-0.010259050875902176,0.0048616379499435425
1761915589287896800,9.639896728515625,-0.005183626897633076,-0.023607347160577774,-0.006867455784231424
1761915589297951700,9.64995166015625,-0.0044562239199876785,-0.05052497982978821,-0.01225093100219965
1761915589308006000,9.660005859375,-0.00738383736461401,-0.06276353448629379,-0.018734131008386612
1761915589318060000,9.67006005859375,-0.007747848518192768,-0.0475226528942585,-0.01866231858730316
1761915589328114000,9.680114013671876,-0.010428319685161114,-0.015516518615186214,-0.009140185080468655
1761915589338167800,9.690167724609376,-0.009240801446139812,0.011895077303051949,0.014397422783076763
1761915589348221700,9.7002216796875,-0.0006776737282052636,0.028112662956118584,0.04355078190565109
1761915589358275800,9.71027587890625,0.006414293777197599,0.029040077701210976,0.0628412738442421
1761915589368329700,9.720329833984374,0.0018477714620530605,-0.0009969169041141868,0.07664630562067032
1761915589378385000,9.730385009765625,0.010182591155171394,-0.027848562225699425,0.09563463926315308
1761915589388438800,9.740438720703125,0.009922401048243046,-0.07172360271215439,0.11978764086961746
1761915589398493000,9.750492919921875,0.0008767249528318644,-0.044608138501644135,0.12132354080677032
1761915589408546800,9.760546875,-0.019750522449612617,0.0004954244941473007,0.09130305051803589
1761915589418600700,9.7706005859375,-0.02606985718011856,0.01022690162062645,0.06509625166654587
1761915589428654800,9.78065478515625,-0.03462392836809158,0.012136921286582947,0.04207189753651619
1761915589438708700,9.790708740234376,-0.0386970192193985,0.004139862954616547,0.02111448347568512
1761915589448764000,9.800763916015624,-0.03545968234539032,-0.0001590114552527666,-0.001178305596113205
1761915589458817800,9.81081787109375,-0.026289675384759903,-0.008809048682451248,-0.01989017240703106
1761915589468872000,9.820871826171874,-0.02447313256561756,-0.014561476185917854,-0.03131193667650223
1761915589478925800,9.83092578125,-0.01517624594271183,-0.018672240898013115,-0.04442990571260452
1761915589488979700,9.840979736328125,-0.001823423313908279,-0.009052637033164501,-0.05289076641201973
1761915589499033900,9.851033935546875,0.010961189866065979,0.01403744239360094,-0.04699915647506714
1761915589509087700,9.861087646484375,0.009528142400085926,0.019988276064395905,-0.044087789952754974
1761915589519142000,9.871141845703125,-0.005936891306191683,0.005063564982265234,-0.03342978283762932
1761915589529196800,9.88119677734375,-0.019362686201930046,-0.034082770347595215,-0.015434805303812027
1761915589539251000,9.8912509765625,-0.01838275045156479,-0.08235889673233032,0.0055534010753035545
1761915589549304800,9.901304931640626,-0.010149321518838406,-0.11234263330698013,0.015374074690043926
1761915589559358700,9.911358642578126,-0.0004857904277741909,-0.10173627734184265,0.016719982028007507
1761915589569412600,9.92141259765625,-0.00931283738464117,-0.12169267237186432,0.01472154539078474
1761915589579466800,9.931466796875,-0.020375767722725868,-0.15461845695972443,0.008802568539977074
1761915589589521000,9.94152099609375,-0.019195720553398132,-0.16713717579841614,-0.004531079437583685
1761915589599575800,9.951575927734375,-0.020352447405457497,-0.1594245880842209,-0.01799088530242443
1761915589609630000,9.9616298828125,-0.023879004642367363,-0.17463549971580505,-0.03086940012872219
1761915589619683800,9.971683837890625,-0.022437095642089844,-0.26478105783462524,-0.044455233961343765
1761915589629737700,9.98173779296875,-0.022447481751441956,-0.3808043301105499,-0.0502510704100132
1761915589639791600,9.99179150390625,0.014751959592103958,-0.40151405334472656,0.004758431576192379
1761915589649845800,10.001845703125,0.047280073165893555,-0.18170389533042908,0.031009212136268616
1761915589659899600,10.011899658203125,0.05416741222143173,0.11865682899951935,0.03959126025438309
1761915589669954800,10.021954833984376,0.05956324562430382,0.28368091583251953,0.06293812394142151
1761915589680009000,10.032009033203124,0.049503397196531296,0.26716089248657227,0.0643889307975769
1761915589690062800,10.042062744140624,0.04353046044707298,0.17737321555614471,0.0370158925652504
1761915589700117000,10.052116943359374,0.031460460275411606,0.06101711094379425,0.03632153570652008
