time,seconds_elapsed,z,y,x
1761914250938487800,9.62348779296875,-1.3220669339179991,0.713624070417881,-0.5873427557935937
1761914250948543700,9.633543701171876,-1.0125836361169815,0.8759329397022724,-0.6534719456635415
1761914250958600700,9.6436005859375,-0.7141694293409585,1.0603887588649987,-0.6090383451752365
1761914250968657000,9.653656982421875,-0.5028910697042942,1.1587380739361046,-0.4529840793062001
1761914250978712800,9.663712890625,-0.41918578153550623,1.184288110256195,-0.17227473004152996
1761914250988768800,9.673768798828124,-0.38266426934599873,1.1805951009571551,0.12212448720578103
1761914250998825700,9.68382568359375,-0.20425123747885227,1.1286954023718834,0.2986782280070707
1761914251008882000,9.6938818359375,0.006532616639137268,1.0729179855704307,0.4453529268406331
1761914251018937900,9.703937744140624,0.16933014622330664,0.9884294380694627,0.5590191265743225
1761914251028993800,9.713993896484375,0.264972540423274,0.9129349288851022,0.6740905169308186
1761914251039050800,9.72405078125,0.34935002876520155,0.941158568328619,0.7550415379554033
1761914251049107000,9.73410693359375,0.4523614904284477,0.991970471677184,0.8013467044692486
1761914251059163000,9.744162841796875,0.4929354928791523,1.0328653766453266,0.8446563424289226
1761914251069218800,9.75421875,0.5516495476543903,1.0668190841734408,0.861585119267553
1761914251079275800,9.76427587890625,0.7071452297925949,1.147401856407523,0.8174595618151128
1761914251089332000,9.77433203125,0.8444289634138346,1.243930970314145,0.6641889353152364
1761914251099387600,9.7843876953125,1.0378373198390007,1.3011468954861163,0.5734913040410727
1761914251109443600,9.794443603515624,1.1697487127721309,1.3309750475168227,0.47179070578068494
1761914251119500800,9.804500732421875,1.139942188051343,1.3682470858126878,0.40263957427367564
1761914251129556700,9.814556640625,1.0354840347111225,1.3279706050038338,0.4225818537145853
1761914251139612700,9.82461279296875,1.1585574566721915,1.2472048774182796,0.42588885937072335
1761914251149668600,9.834668701171875,1.3311825527876615,1.2057809801399708,0.4426589385163039
1761914251159724800,9.844724853515626,1.3770435557305811,1.0503928500294686,0.3954602572288364
1761914251169781800,9.85478173828125,1.3796832565844057,0.8088783420830965,0.40662586743086576
1761914251179837700,9.864837646484375,1.2985089481979608,0.6303507439255714,0.4304048024252057
1761914251189893600,9.8748935546875,1.2197750187009573,0.45849780122637745,0.4696479946635663
1761914251199949800,9.88494970703125,1.1734703636437653,0.3011936083614826,0.4890496644217521
1761914251210006800,9.8950068359375,1.132896361193061,0.20254092642962931,0.4781450432434678
1761914251220062700,9.905062744140626,1.059094042879343,0.1676630897939205,0.4950236973300576
1761914251230118700,9.91511865234375,0.962839069738984,0.1669447123914957,0.5297562802761793
1761914251240174800,9.9251748046875,0.8353150981098413,0.16559037517309189,0.5522275667380542
1761914251250231800,9.935231689453126,0.7634557305574416,0.16262743371427058,0.5470213763970881
1761914251260287700,9.945287841796874,0.7144424010634421,0.15055238051712513,0.5316167403858155
1761914251270343700,9.95534375,0.5398515578329562,0.09110942694544792,0.5295112925391644
1761914251280400000,9.96539990234375,0.49223523565530775,-0.008228899163007735,0.5183967549372465
1761914251290456800,9.975456787109374,0.455990202319622,-0.07324000825583935,0.4796958528820425
1761914251300512800,9.9855126953125,0.4160311168968677,-0.06045359191894531,0.44127873620428143
1761914251310568700,9.995568603515625,0.424178767517209,-0.0204126734316349,0.3905341990035027
1761914251320625000,10.005625,0.39725978093147274,-0.028554478833079336,0.35690175931900736
1761914251330681900,10.015681884765625,0.3720709791392088,-0.11417407619059085,0.3769277349879965
1761914251340737800,10.02573779296875,0.41735915063023565,-0.2733756271094084,0.4021240259669721
1761914251350793700,10.035793701171874,0.4441799375385046,-0.42962300439774986,0.4354287680670619
1761914251360850000,10.045849853515625,0.45002281834781166,-0.5971551612883806,0.4741633166635409
1761914251370905900,10.05590576171875,0.41929391808509825,-0.7067442477762699,0.46552203730735925
1761914251380962800,10.065962890625,0.29093115754425525,-0.7477882058262825,0.43408440425340084
1761914251391018800,10.076018798828125,0.16928981421291828,-0.7753565962314605,0.48014589820448306
1761914251401074700,10.08607470703125,0.09861644157469272,-0.8048211756467819,0.5121058015668765
1761914251411130600,10.096130615234374,0.10731938799023627,-0.847710469302535,0.5388104147495701
1761914251421187800,10.106187744140625,0.0938987654030323,-0.8811293393015861,0.5276292781848461
1761914251431243800,10.116243896484375,0.05215922630429268,-0.8781821799337863,0.46006399109717455
1761914251441299700,10.1262998046875,0.03993862715661525,-0.9007979163676499,0.39106085322611034
1761914251451355600,10.136355712890625,-0.014952654460072516,-0.8989175094485282,0.3659479662142694
1761914251461412900,10.146412841796876,-0.007573065602779388,-0.8815607164561748,0.37623679358176887
1761914251471468800,10.15646875,-0.017636194455623627,-0.9041922349810599,0.3780353674363345
1761914251481524700,10.166524658203125,-0.11784195104837417,-0.9052712623894215,0.43515725764930246
1761914251491580700,10.17658056640625,-0.2176560779750347,-0.8992460107505321,0.4439280086040497
1761914251501637600,10.1866376953125,-0.13733692511320114,-0.9050111501485109,0.45087256704494355
1761914251511693800,10.19669384765625,-0.1576812094837427,-0.8389964169710874,0.45241566830109803
1761914251521749800,10.206749755859375,-0.1948071173071861,-0.8641600843220949,0.3983146237466484
1761914251531805700,10.2168056640625,-0.26889643586874007,-0.7957651780098676,0.3807251545095816
1761914251541862700,10.226862548828125,-0.4027262296438217,-0.7648392938703298,0.3619252865694463
1761914251551918800,10.2369189453125,-0.3852724060177803,-0.7729653171807527,0.45653472099248316
1761914251561974800,10.246974853515624,-0.3620820845663547,-0.8807406322449445,0.6025138387773186
1761914251572030700,10.25703076171875,-0.36479251256883144,-1.0249246467739344,0.6633737464748323
1761914251582087700,10.267087646484375,-0.41425709296166896,-1.009631800574064,0.6174475693412125
1761914251592144000,10.277143798828124,-0.43017128593027587,-0.9753566060066222,0.6559874356158077
1761914251602199800,10.28719970703125,-0.3364893781483173,-0.998641620004177,0.7285161537971347
1761914251612255700,10.297255859375,-0.14235095388293265,-1.026902084326744,0.7264252459324896
1761914251622312700,10.307312744140624,-0.1024906526595354,-0.9489455689430236,0.6877334039665758
1761914251632369000,10.317368896484375,-0.24327099622488021,-0.7194488310486078,0.6570829757675528
1761914251642424800,10.3274248046875,-0.3424725442111492,-0.46686698564290996,0.6660198770694434
1761914251652480800,10.337480712890626,-0.35597733795046804,-0.3034019320607185,0.6691216424770653
1761914251662537000,10.347536865234375,-0.4079056781083345,-0.2012175688713789,0.5613017576187849
1761914251672594000,10.357593994140625,-0.4239005350977182,-0.08965279839634895,0.37415969504676755
1761914251682649900,10.36764990234375,-0.4879892686486244,0.08830079926550388,0.2054782585231587
1761914251692705800,10.377705810546875,-0.6046627604395151,0.3436041785895824,-0.035683965386822815
1761914251702762000,10.387761962890625,-0.6719844845622778,0.6312900706022977,-0.360978689901717
1761914251712819000,10.39781884765625,-0.7312532506108284,0.8969669599026441,-0.6337901437897234
1761914251722875000,10.407875,-0.5283697943538427,1.0546265420764684,-0.8562408356301486
1761914251732930800,10.417930908203125,-0.3374047394275665,1.2472878795266151,-1.0251828593187033
1761914251742987000,10.427987060546876,-0.33136253665387627,1.3553414270102977,-1.1679103183638304
1761914251753044000,10.4380439453125,-0.3097241208195686,1.459780875650048,-1.122778287282586
1761914251763100000,10.448099853515625,-0.29754560724794865,1.4639146144539117,-0.9938761591680347
1761914251773155600,10.458155517578126,-0.23675533072054386,1.4507967742055654,-0.826438987084478
1761914251783211800,10.468211669921875,-0.16920038236379623,1.345748838278651,-0.6946309814605861
1761914251793269000,10.47826904296875,-0.12929799556434154,1.2183435245931147,-0.5543393712602556
1761914251803324700,10.48832470703125,-0.019317279410362244,1.100618477922678,-0.4042842362081632
1761914251813380600,10.498380615234375,-0.0011316343784332275,1.0840250705182553,-0.2787625808447599
1761914251823436800,10.508436767578125,0.06519055731296539,1.0922978088229893,-0.2857659202681854
1761914251833493800,10.51849365234375,0.20220833347439765,1.100415064305067,-0.34879699799232183
1761914251843549700,10.5285498046875,0.17972236090004443,1.1008388426750897,-0.4271513535872102
1761914251853605600,10.538605712890625,0.18132804253101348,1.1007850666612387,-0.5222201856829226
1761914251863661800,10.548661865234376,0.24308102661073205,1.092647352913022,-0.6357127093501389
1761914251873718800,10.55871875,0.37097383155226704,1.0303425801694392,-0.773224991030246
1761914251883774700,10.568774658203125,0.6630360389530658,0.9017091859936713,-0.8703830504901706
1761914251893830700,10.57883056640625,0.7863836016803979,0.7464560804396867,-0.9754131584994494
1761914251903886800,10.588886962890625,0.823696556508541,0.6442687946408987,-1.0282916389890016
1761914251913943800,10.59894384765625,0.815526109534502,0.5658125130414963,-1.1380616350017487
1761914251923999700,10.608999755859376,0.9329507119536399,0.5161959569573402,-1.1643908390007913
1761914251934055700,10.6190556640625,0.8728361427307129,0.465675145509839,-1.025918845443055
1761914251944111900,10.62911181640625,0.8281336621731519,0.33025603671669956,-0.785834297234565
1761914251954167800,10.639167724609376,0.8140718190729618,0.13683072915673256,-0.5289087600687519
1761914251964224800,10.649224853515625,0.7222603813380003,-0.06299801570475101,-0.26940416619516905
1761914251974281000,10.659281005859375,0.8360515956908464,-0.26926702274680137,-0.022067454901337623
1761914251984337000,10.6693369140625,0.521961096355319,-0.11134382120072842,0.2579919608209282
1761914251994392800,10.679392822265624,-0.013646832558512687,-0.08769932624101638,0.23201025508530437
1761914252004449800,10.68944970703125,0.9244716374218463,-0.06299567761719227,-0.2085958060218021
1761914252014506000,10.699506103515626,0.7690846763551235,0.22464462168812752,-0.34545539594683794
1761914252024562000,10.70956201171875,0.8973398848682641,0.21527882744967936,-0.331708317884244
