time,seconds_elapsed,z,y,x
1761914852416405500,9.668405517578124,0.010809643194079399,-0.3905586004257202,1.3490872383117676
1761914852426460400,9.67846044921875,0.19410648941993713,-0.4029958248138428,1.5777044296264648
1761914852436515300,9.688515380859375,0.2930700480937958,-0.2713052034378052,1.5765913724899292
1761914852446570500,9.698570556640625,0.2975795865058899,-0.13275399804115295,1.4006203413009644
1761914852456625400,9.70862548828125,0.22484321892261505,-0.13234111666679382,1.0906941890716553
1761914852466680600,9.7186806640625,0.13420040905475616,-0.17812059819698334,0.7430427074432373
1761914852476735200,9.7287353515625,0.0545082688331604,-0.2489064335823059,0.43003109097480774
1761914852486790400,9.738790283203125,-0.005661862436681986,-0.3247884213924408,0.22497089207172394
1761914852496845600,9.748845458984375,-0.022385619580745697,-0.35631319880485535,0.20728673040866852
1761914852506900500,9.758900390625,0.009699610993266106,-0.3892059028148651,0.31452637910842896
1761914852516955400,9.768955322265626,0.10177760571241379,-0.36765798926353455,0.5276274681091309
1761914852527010600,9.779010498046874,0.3037373721599579,-0.21856091916561127,0.8540815114974976
1761914852537065500,9.7890654296875,0.5218494534492493,-0.05678229033946991,1.1903419494628906
1761914852547120400,9.799120361328125,0.672048807144165,0.06114541366696358,1.413057804107666
1761914852557175300,9.80917529296875,0.8718575239181519,-0.14801335334777832,1.290675163269043
1761914852567230500,9.81923046875,0.8108551502227783,-0.5518678426742554,0.6960413455963135
1761914852577285600,9.82928564453125,0.22244824469089508,-0.8808398246765137,-0.14397795498371124
1761914852587340300,9.83934033203125,-0.541936993598938,-1.1234558820724487,-0.8219258189201355
1761914852597395500,9.8493955078125,-1.0085541009902954,-1.1444777250289917,-1.0462974309921265
1761914852607450400,9.859450439453125,-0.9816274046897888,-0.6889249086380005,-0.569640576839447
1761914852617505500,9.869505615234376,-0.7150553464889526,-0.189768448472023,0.18783365190029144
1761914852627560400,9.879560546875,-0.26907816529273987,0.08506578207015991,1.0102638006210327
1761914852637615400,9.889615478515625,0.3312266170978546,0.0628429725766182,1.7024234533309937
1761914852647670500,9.89967041015625,0.8059297204017639,-0.23503665626049042,1.83830988407135
1761914852657725400,9.909725341796875,0.9803271293640137,-0.43245235085487366,1.3794422149658203
1761914852667780400,9.9197802734375,0.8560408353805542,-0.2159631848335266,0.5549198389053345
1761914852677836500,9.92983642578125,0.6220904588699341,0.17816278338432312,-0.3813750743865967
1761914852687891500,9.939891357421875,0.3643347918987274,0.41952401399612427,-1.2988516092300415
1761914852697946600,9.949946533203125,0.13607768714427948,0.6360675692558289,-1.9924430847167969
1761914852708001300,9.960001220703125,-0.013582910411059856,0.8792104721069336,-2.303271532058716
1761914852718056400,9.970056396484376,-0.09893486648797989,0.9233637452125549,-2.188962697982788
1761914852728111600,9.980111572265624,-0.11051508784294128,0.6876516342163086,-1.7739423513412476
1761914852738166300,9.990166259765624,-0.04864457622170448,0.22372646629810333,-1.2561583518981934
1761914852748221400,10.000221435546875,0.07806169986724854,-0.28288131952285767,-0.728574275970459
1761914852758276400,10.0102763671875,0.20629876852035522,-0.6204175353050232,-0.3320322036743164
1761914852768331500,10.02033154296875,0.32865849137306213,-0.6253446340560913,-0.12642712891101837
1761914852778386400,10.030386474609376,0.39423835277557373,-0.3307390511035919,-0.1308363527059555
1761914852788441300,10.04044140625,0.3765544295310974,0.19502271711826324,-0.30239078402519226
1761914852798496500,10.05049658203125,0.22492027282714844,0.8258250951766968,-0.5591983795166016
1761914852808551400,10.060551513671875,-0.10098034143447876,1.457011342048645,-0.7763274908065796
1761914852818606300,10.0706064453125,-0.44587403535842896,1.7633049488067627,-0.7569407820701599
1761914852828661500,10.08066162109375,-0.6493736505508423,1.544373869895935,-0.5112705826759338
1761914852838716400,10.09071630859375,-0.7080618739128113,0.7817126512527466,-0.2731776237487793
1761914852848771300,10.100771240234375,-0.7439333200454712,-0.018000492826104164,-0.18175876140594482
1761914852858826500,10.110826416015625,-0.8460758328437805,-0.22120684385299683,-0.16605688631534576
1761914852868881400,10.12088134765625,-1.0176914930343628,0.1228509321808815,-0.1320885419845581
1761914852878936600,10.1309365234375,-1.1680879592895508,0.6648002862930298,-0.08136367052793503
1761914852888991200,10.1409912109375,-1.1732860803604126,0.9719530344009399,0.011605690233409405
1761914852899046400,10.15104638671875,-1.055562138557434,0.6442078351974487,0.1845005750656128
1761914852909101600,10.1611015625,-0.6696406006813049,-0.10214895755052567,0.2764768600463867
1761914852919156500,10.171156494140625,-0.26467472314834595,-0.5668188333511353,0.3386787176132202
1761914852929211400,10.18121142578125,-0.0842844620347023,-0.6498945355415344,0.2902003824710846
1761914852939266600,10.1912666015625,-0.07240103930234909,-0.4161941111087799,0.23730501532554626
1761914852949321500,10.201321533203124,-0.07632334530353546,-0.11022993177175522,0.3916059136390686
1761914852959376400,10.21137646484375,0.07568316161632538,-0.03244242072105408,0.7531409859657288
