time,seconds_elapsed,z,y,x
1761914852697946600,9.949946533203125,-2.3516788617253304,-6.647185267603397,-0.36124512228555977
1761914852708001300,9.960001220703125,-3.6076270175695417,-6.465813970452547,-0.2915384027224034
1761914852718056400,9.970056396484376,-4.604889750435948,-6.7180655609905715,0.19423282455056903
1761914852728111600,9.980111572265624,-6.1951271440356965,-6.562848695793748,0.9304854178186506
1761914852738166300,9.990166259765624,-7.616112717345357,-5.888592174646258,1.4602460089437663
1761914852748221400,10.000221435546875,-8.396153672000766,-4.952421331602335,1.5916662573590874
1761914852758276400,10.0102763671875,-8.381753975248337,-4.222278088060021,1.2348691274583339
1761914852768331500,10.02033154296875,-7.572672804069518,-3.4067087239056826,0.28881511523835357
1761914852778386400,10.030386474609376,-6.0695572290837765,-2.5444004049301148,-1.0111203586313873
1761914852788441300,10.04044140625,-4.526888811388612,-2.278551081672311,-1.921970517131686
1761914852798496500,10.05049658203125,-3.0018115799635647,-2.339002920025587,-2.511224988298118
1761914852808551400,10.060551513671875,-1.4851678303629159,-1.8631179306685923,-2.8693349543631075
1761914852818606300,10.0706064453125,-0.2660235107809305,-0.7747866873890161,-2.8027485587775707
1761914852828661500,10.08066162109375,0.2830909654378891,0.22436814283430576,-2.238378061237931
1761914852838716400,10.09071630859375,0.12399112132787704,0.4831406595736742,-1.0614852488648145
1761914852848771300,10.100771240234375,-0.2789391064554453,0.2278425409466028,-0.033395927514880894
1761914852858826500,10.110826416015625,-0.13682488393783568,0.22504443466067311,0.30072803667634723
1761914852868881400,10.12088134765625,1.831020080140233,1.26768184825778,-0.4042497859492898
1761914852878936600,10.1309365234375,3.8890877514570947,2.817552160155773,-1.5406882036633789
1761914852888991200,10.1409912109375,4.478005830276012,3.7996319369375704,-1.8556962562352417
1761914852899046400,10.15104638671875,4.2719431594610215,4.057206768324971,-1.5238988352954386
1761914852909101600,10.1611015625,3.3584792382657525,4.318288731050491,-0.5299221383623779
1761914852919156500,10.171156494140625,1.6903677468687295,3.6681940067350864,0.19028759405612944
1761914852929211400,10.18121142578125,2.733092838749289,3.168250096398592,0.254042711738497
1761914852939266600,10.1912666015625,3.3845740489870306,3.635546121108532,-0.1680377683252096
1761914852949321500,10.201321533203124,3.843234347298741,4.117082852616906,-0.8716602308191359
1761914852959376400,10.21137646484375,3.912985928916931,4.452155349704623,-1.1348466184780002
