time,seconds_elapsed,z,y,x
1761914690517966000,9.678966064453125,-0.780303955078125,-0.5290374755859375,0.0242156982421875
1761914690528022000,9.68902197265625,-0.77783203125,-0.5238189697265625,0.02398681640625
1761914690538078000,9.699077880859376,-0.7690887451171875,-0.525543212890625,0.03277587890625
1761914690548133000,9.709133056640624,-0.751953125,-0.52532958984375,0.0461883544921875
1761914690558189000,9.71918896484375,-0.7291412353515625,-0.520172119140625,0.061065673828125
1761914690568245000,9.729244873046875,-0.7158203125,-0.5149993896484375,0.0737762451171875
1761914690578301000,9.739301025390626,-0.709686279296875,-0.5169830322265625,0.08551025390625
1761914690588356900,9.74935693359375,-0.7081146240234375,-0.51849365234375,0.0951080322265625
1761914690598412000,9.759412109375,-0.713470458984375,-0.509613037109375,0.0994110107421875
1761914690608468000,9.769468017578125,-0.7221527099609375,-0.498138427734375,0.0973968505859375
1761914690618524200,9.779524169921874,-0.731842041015625,-0.4900970458984375,0.0909881591796875
1761914690628580000,9.789580078125,-0.73822021484375,-0.48431396484375,0.0842132568359375
1761914690638635300,9.79963525390625,-0.74127197265625,-0.4849700927734375,0.07867431640625
1761914690648691000,9.80969091796875,-0.7491302490234375,-0.490020751953125,0.0699310302734375
1761914690658747000,9.819746826171874,-0.7615509033203125,-0.497039794921875,0.0557403564453125
1761914690668803000,9.829802978515625,-0.768463134765625,-0.503204345703125,0.03363037109375
1761914690678858000,9.83985791015625,-0.781982421875,-0.5125579833984375,0.012176513671875
1761914690688914200,9.8499140625,-0.7980194091796875,-0.5274505615234375,-0.0018310546875
1761914690698970000,9.85997021484375,-0.80767822265625,-0.5458526611328125,-0.0116424560546875
1761914690709026000,9.870026123046875,-0.8077545166015625,-0.5620880126953125,-0.02484130859375
1761914690719082200,9.880082275390626,-0.80731201171875,-0.564788818359375,-0.0414886474609375
1761914690729137000,9.890136962890624,-0.811492919921875,-0.566802978515625,-0.0540924072265625
1761914690739193000,9.900193115234375,-0.8274078369140625,-0.583404541015625,-0.0557098388671875
1761914690749249000,9.9102490234375,-0.8495635986328125,-0.603973388671875,-0.0527496337890625
1761914690759305000,9.920304931640626,-0.8702545166015625,-0.60455322265625,-0.0512847900390625
1761914690769360100,9.930360107421874,-0.877288818359375,-0.5791778564453125,-0.0530853271484375
1761914690779416000,9.940416015625,-0.8790130615234375,-0.5435791015625,-0.061370849609375
1761914690789472000,9.950471923828125,-0.887420654296875,-0.519775390625,-0.0679168701171875
1761914690799528200,9.960528076171874,-0.8977508544921875,-0.5175323486328125,-0.06951904296875
1761914690809584000,9.970584228515625,-0.890411376953125,-0.52972412109375,-0.066192626953125
1761914690819639000,9.98063916015625,-0.867462158203125,-0.5631256103515625,-0.055328369140625
1761914690829695000,9.990695068359376,-0.8395538330078125,-0.600433349609375,-0.0470428466796875
1761914690839751000,10.0007509765625,-0.8152313232421875,-0.6038665771484375,-0.0442657470703125
1761914690849807000,10.01080712890625,-0.7903900146484375,-0.5842437744140625,-0.0390472412109375
1761914690859862000,10.020862060546875,-0.7769775390625,-0.587799072265625,-0.029052734375
1761914690869918200,10.030918212890626,-0.792388916015625,-0.6219635009765625,-0.010162353515625
1761914690879974100,10.04097412109375,-0.8243865966796875,-0.6535491943359375,0.0088043212890625
1761914690890030000,10.051030029296875,-0.8564300537109375,-0.6586761474609375,0.021514892578125
1761914690900085000,10.0610849609375,-0.8822479248046875,-0.63275146484375,0.0240936279296875
1761914690910141000,10.071140869140624,-0.900604248046875,-0.585784912109375,0.019073486328125
1761914690920197000,10.081197021484375,-0.913818359375,-0.5448455810546875,0.01446533203125
1761914690930253000,10.091253173828125,-0.925048828125,-0.525970458984375,0.0190582275390625
1761914690940309000,10.10130908203125,-0.922149658203125,-0.514984130859375,0.0251312255859375
1761914690950364200,10.1113642578125,-0.9253692626953125,-0.5013427734375,0.023162841796875
1761914690960420000,10.121420166015625,-0.9310760498046875,-0.493560791015625,0.011199951171875
1761914690970476000,10.13147607421875,-0.9297332763671875,-0.49700927734375,-0.0011749267578125
1761914690980532000,10.141531982421874,-0.938812255859375,-0.51220703125,-0.0058441162109375
1761914690990587000,10.1515869140625,-0.94940185546875,-0.525390625,0.00091552734375
1761914691000643000,10.16164306640625,-0.93804931640625,-0.5370025634765625,0.00341796875
1761914691010699000,10.171698974609376,-0.9258270263671875,-0.55474853515625,-0.00433349609375
1761914691020755000,10.1817548828125,-0.9238128662109375,-0.57391357421875,-0.024658203125
1761914691030810000,10.19181005859375,-0.923675537109375,-0.5951385498046875,-0.049224853515625
1761914691040866000,10.201865966796875,-0.920562744140625,-0.6095733642578125,-0.0781707763671875
1761914691050922200,10.211922119140626,-0.9232330322265625,-0.6098175048828125,-0.1034393310546875
1761914691060978000,10.22197802734375,-0.9216461181640625,-0.6016845703125,-0.11932373046875
1761914691071033900,10.232033935546875,-0.9139862060546875,-0.590911865234375,-0.124908447265625
1761914691081089000,10.242089111328125,-0.894378662109375,-0.585235595703125,-0.124359130859375
1761914691091145000,10.25214501953125,-0.8781280517578125,-0.5885009765625,-0.1128997802734375
1761914691101196500,10.262196533203126,-0.8628692626953125,-0.5941314697265625,-0.0993499755859375
1761914691111252500,10.27225244140625,-0.8441162109375,-0.59808349609375,-0.0852508544921875
1761914691121307600,10.2823076171875,-0.826263427734375,-0.5952606201171875,-0.073486328125
1761914691131363600,10.292363525390625,-0.80059814453125,-0.5900421142578125,-0.0617218017578125
1761914691141419800,10.302419677734376,-0.77294921875,-0.5835723876953125,-0.0455169677734375
1761914691151475700,10.312475830078125,-0.750885009765625,-0.581817626953125,-0.0277252197265625
1761914691161530400,10.3225302734375,-0.7328338623046875,-0.5818328857421875,-0.0116119384765625
1761914691171586600,10.332586669921875,-0.7209014892578125,-0.577392578125,0.0023193359375
1761914691181642500,10.342642578125,-0.71124267578125,-0.5638580322265625,0.0137939453125
1761914691191698400,10.352698486328125,-0.7081146240234375,-0.54571533203125,0.0201263427734375
1761914691201754600,10.362754638671875,-0.699951171875,-0.5320281982421875,0.0271759033203125
1761914691211809500,10.3728095703125,-0.6944427490234375,-0.5232086181640625,0.0311279296875
1761914691221865700,10.38286572265625,-0.6995849609375,-0.5135498046875,0.032196044921875
1761914691231921700,10.392921630859375,-0.6982879638671875,-0.508209228515625,0.028900146484375
1761914691241977600,10.4029775390625,-0.6725921630859375,-0.5074462890625,0.028045654296875
1761914691252032500,10.413032470703126,-0.65118408203125,-0.5049896240234375,0.0202178955078125
1761914691262088400,10.42308837890625,-0.64453125,-0.5015716552734375,0.012664794921875
1761914691272144600,10.43314453125,-0.643280029296875,-0.504547119140625,0.0108795166015625
1761914691282200600,10.44320068359375,-0.6343994140625,-0.5171661376953125,0.0137481689453125
1761914691292256500,10.453256591796874,-0.6287994384765625,-0.537017822265625,0.0192718505859375
1761914691302311700,10.463311767578125,-0.632659912109375,-0.5662841796875,0.0272979736328125
1761914691312367600,10.47336767578125,-0.64459228515625,-0.596893310546875,0.03277587890625
1761914691322423800,10.483423828125,-0.6552734375,-0.62139892578125,0.032958984375
1761914691332479500,10.4934794921875,-0.6605377197265625,-0.636444091796875,0.0341339111328125
1761914691342534700,10.50353466796875,-0.6631622314453125,-0.64306640625,0.0365753173828125
1761914691352590600,10.513590576171875,-0.6715087890625,-0.655517578125,0.0404510498046875
1761914691362646500,10.523646484375,-0.703399658203125,-0.6774139404296875,0.0458831787109375
1761914691372702700,10.53370263671875,-0.7334442138671875,-0.6988067626953125,0.0549774169921875
1761914691382757600,10.543757568359375,-0.737152099609375,-0.714202880859375,0.060394287109375
1761914691392813600,10.5538134765625,-0.7406005859375,-0.716644287109375,0.0571746826171875
1761914691402869800,10.563869873046874,-0.751739501953125,-0.7094573974609375,0.0467987060546875
1761914691412925400,10.573925537109375,-0.7484893798828125,-0.7062530517578125,0.031585693359375
1761914691422980600,10.583980712890625,-0.7487335205078125,-0.6965789794921875,0.01446533203125
1761914691433036500,10.59403662109375,-0.7679290771484375,-0.679595947265625,-0.006378173828125
1761914691443092500,10.604092529296874,-0.7841644287109375,-0.660736083984375,-0.0238494873046875
1761914691453148700,10.614148681640625,-0.7912445068359375,-0.6410064697265625,-0.0351104736328125
1761914691463204600,10.62420458984375,-0.7961273193359375,-0.6451416015625,-0.0428314208984375
1761914691473259800,10.634259765625,-0.8126373291015625,-0.686553955078125,-0.054351806640625
1761914691483315700,10.644315673828125,-0.8533172607421875,-0.7124176025390625,-0.068206787109375
1761914691493371400,10.654371337890625,-0.8751373291015625,-0.715789794921875,-0.0678558349609375
1761914691503427600,10.664427490234376,-0.8913726806640625,-0.736236572265625,-0.057891845703125
1761914691513482500,10.674482421875,-0.9223785400390625,-0.7524566650390625,-0.0498199462890625
1761914691523538700,10.68453857421875,-0.938385009765625,-0.733978271484375,-0.037353515625
1761914691533594600,10.6945947265625,-0.94549560546875,-0.6994476318359375,-0.0233306884765625
1761914691543650600,10.704650634765626,-0.954132080078125,-0.67449951171875,-0.0070953369140625
1761914691553705700,10.714705810546874,-0.96112060546875,-0.6676483154296875,0.0046234130859375
1761914691563761400,10.724761474609375,-0.9438934326171875,-0.68035888671875,0.00970458984375
1761914691573817600,10.734817626953125,-0.910919189453125,-0.68890380859375,0.0031890869140625
1761914691583873500,10.74487353515625,-0.8813934326171875,-0.6805572509765625,-0.0117340087890625
1761914691593929500,10.754929443359375,-0.8486175537109375,-0.655181884765625,-0.0234375
1761914691603984600,10.764984619140625,-0.830963134765625,-0.627166748046875,-0.0241241455078125
1761914691614040600,10.77504052734375,-0.8308563232421875,-0.6180267333984375,-0.01214599609375
1761914691624096500,10.785096435546874,-0.8174285888671875,-0.634124755859375,0.005706787109375
1761914691634152700,10.795152587890625,-0.8017578125,-0.6566314697265625,0.0211334228515625
1761914691644207400,10.805207275390625,-0.78839111328125,-0.66943359375,0.0292205810546875
1761914691654263600,10.815263671875,-0.78704833984375,-0.6688690185546875,0.0412750244140625
1761914691664319500,10.825319580078125,-0.7703094482421875,-0.663421630859375,0.0485687255859375
1761914691674375400,10.83537548828125,-0.751617431640625,-0.6647796630859375,0.04486083984375
1761914691684430600,10.8454306640625,-0.75909423828125,-0.6682586669921875,0.0385894775390625
1761914691694486500,10.855486572265624,-0.7579498291015625,-0.6700897216796875,0.0212249755859375
1761914691704542700,10.865542724609375,-0.7292938232421875,-0.6628570556640625,-0.0091552734375
1761914691714598700,10.8755986328125,-0.7020263671875,-0.6338348388671875,-0.0259246826171875
1761914691724654600,10.885654541015626,-0.781036376953125,-0.6477813720703125,-0.0430908203125
1761914691734709500,10.89570947265625,-0.7661590576171875,-0.6577301025390625,-0.0582275390625
1761914691744765400,10.905765380859375,-0.779754638671875,-0.65301513671875,-0.055450439453125
1761914691754821600,10.915821533203125,-0.7824554443359375,-0.647430419921875,-0.040985107421875
1761914691764877600,10.925877685546874,-0.7550048828125,-0.6034393310546875,-0.01690673828125
