time,seconds_elapsed,z,y,x
1761915329210276600,6.552276611328125,0.03619384765625,-0.089599609375,0.0536346435546875
1761915329220331800,6.562331787109375,0.02587890625,-0.110565185546875,0.050384521484375
1761915329230385700,6.5723857421875,0.0012969970703125,-0.133056640625,0.0496368408203125
1761915329240439600,6.582439453125,-0.0331573486328125,-0.138641357421875,0.04949951171875
1761915329250493700,6.59249365234375,-0.0680389404296875,-0.177154541015625,0.065155029296875
1761915329260548600,6.602548583984375,-0.1088409423828125,-0.229736328125,0.087738037109375
1761915329270602800,6.612602783203125,-0.1160736083984375,-0.31146240234375,0.1151580810546875
1761915329280657000,6.622656982421875,-0.162933349609375,-0.45770263671875,0.1566162109375
1761915329290710800,6.632710693359375,-0.30084228515625,-0.6085357666015625,0.178955078125
1761915329300764700,6.6427646484375,-0.481536865234375,-0.752960205078125,0.1931304931640625
1761915329310819600,6.652819580078125,-0.75140380859375,-0.8353118896484375,0.194610595703125
1761915329320873700,6.662873779296875,-1.0435028076171875,-0.9038543701171875,0.18414306640625
1761915329330927600,6.672927734375,-1.326141357421875,-0.912994384765625,0.1564178466796875
1761915329340981800,6.682981689453125,-1.5985565185546875,-0.8784332275390625,0.1295318603515625
1761915329351036700,6.69303662109375,-1.83331298828125,-0.9014892578125,0.1598358154296875
1761915329361090600,6.703090576171875,-1.979278564453125,-1.0439453125,0.2855682373046875
1761915329371144700,6.713144775390625,-2.0338897705078125,-1.2955474853515625,0.478302001953125
1761915329381198600,6.723198486328125,-2.0251312255859375,-1.54754638671875,0.645233154296875
1761915329391253800,6.733253662109375,-1.93402099609375,-1.662811279296875,0.700042724609375
1761915329401308000,6.743307861328125,-1.7942047119140625,-1.5858917236328125,0.62359619140625
1761915329411361800,6.75336181640625,-1.736358642578125,-1.3709869384765625,0.453887939453125
1761915329421415700,6.763415771484375,-1.6923065185546875,-1.17144775390625,0.2841033935546875
1761915329431469600,6.773469482421875,-1.6178741455078125,-1.0026397705078125,0.171844482421875
1761915329441524700,6.783524658203125,-1.5209197998046875,-0.8587188720703125,0.1209869384765625
1761915329451578600,6.79357861328125,-1.409576416015625,-0.7547149658203125,0.1266937255859375
1761915329461632800,6.8036328125,-1.24578857421875,-0.68011474609375,0.157318115234375
1761915329471686700,6.813686767578125,-1.0325927734375,-0.5998687744140625,0.1886444091796875
1761915329481741600,6.823741455078125,-0.7944183349609375,-0.54132080078125,0.2215728759765625
1761915329491795700,6.833795654296875,-0.5766143798828125,-0.4365234375,0.2495269775390625
1761915329501849600,6.843849609375,-0.4037628173828125,-0.3211517333984375,0.2776641845703125
1761915329511903700,6.85390380859375,-0.268829345703125,-0.2758331298828125,0.29541015625
1761915329521957600,6.86395751953125,-0.1941070556640625,-0.2200164794921875,0.2965240478515625
1761915329532012800,6.8740126953125,-0.1834716796875,-0.1403045654296875,0.2874603271484375
1761915329542066700,6.884066650390625,-0.1983795166015625,-0.0540313720703125,0.2628326416015625
1761915329552120600,6.89412060546875,-0.22613525390625,0.0099029541015625,0.2274627685546875
1761915329562174700,6.9041748046875,-0.2535858154296875,0.0547027587890625,0.19390869140625
1761915329572229600,6.914229736328125,-0.2638702392578125,0.0900421142578125,0.1695404052734375
1761915329582283800,6.92428369140625,-0.2613372802734375,0.11053466796875,0.1551666259765625
1761915329592337700,6.934337646484375,-0.2435150146484375,0.110260009765625,0.1477508544921875
1761915329602391800,6.944391845703125,-0.203369140625,0.098114013671875,0.1333160400390625
1761915329612446700,6.95444677734375,-0.14794921875,0.082489013671875,0.11224365234375
1761915329622500600,6.96450048828125,-0.1112518310546875,0.0732574462890625,0.0848236083984375
1761915329632554800,6.9745546875,-0.08050537109375,0.0739593505859375,0.053924560546875
1761915329642608600,6.984608642578125,-0.0590057373046875,0.07708740234375,0.01910400390625
1761915329652662800,6.994662841796875,-0.051055908203125,0.0623626708984375,-0.010223388671875
1761915329662717700,7.0047177734375,-0.080352783203125,0.0037078857421875,-0.0102081298828125
1761915329672771600,7.014771484375,-0.1668548583984375,-0.058807373046875,-0.00677490234375
1761915329682825700,7.02482568359375,-0.2684478759765625,-0.0797882080078125,-0.03271484375
1761915329692879600,7.034879638671875,-0.38446044921875,-0.1055908203125,-0.074859619140625
1761915329702934800,7.044934814453125,-0.510467529296875,-0.1566009521484375,-0.1288909912109375
1761915329712988700,7.05498876953125,-0.6016998291015625,-0.251983642578125,-0.158416748046875
1761915329723042800,7.065042724609375,-0.7403564453125,-0.43267822265625,-0.125396728515625
1761915329733096700,7.0750966796875,-0.92193603515625,-0.6803741455078125,-0.0453643798828125
1761915329743151600,7.085151611328125,-1.0988006591796875,-0.9048614501953125,0.0424041748046875
1761915329753205800,7.095205810546875,-1.35400390625,-0.910430908203125,0.0737152099609375
1761915329763256300,7.10525634765625,-1.621734619140625,-0.7200469970703125,0.0001983642578125
1761915329773310200,7.115310302734375,-1.8592987060546875,-0.68536376953125,-0.091583251953125
1761915329783364400,7.1253642578125,-2.17791748046875,-0.5951995849609375,-0.1199493408203125
1761915329793419300,7.135419189453125,-2.30731201171875,-0.587799072265625,-0.0360107421875
1761915329803473200,7.14547314453125,-2.346038818359375,-0.7790679931640625,0.1022796630859375
1761915329813527300,7.15552734375,-2.4105682373046875,-0.879425048828125,0.17437744140625
1761915329823581200,7.165581298828125,-2.3647918701171875,-0.875640869140625,0.136962890625
1761915329833636400,7.17563623046875,-2.2540130615234375,-0.8841400146484375,0.0752105712890625
1761915329843690500,7.1856904296875,-2.1550445556640625,-0.927276611328125,0.0416107177734375
1761915329853744400,7.195744384765625,-2.0355072021484375,-0.9857330322265625,0.0119781494140625
1761915329863798300,7.20579833984375,-1.9153900146484375,-0.9348602294921875,-0.046417236328125
1761915329873852200,7.21585205078125,-1.8373565673828125,-0.8319091796875,-0.10125732421875
1761915329883907300,7.2259072265625,-1.769073486328125,-0.73931884765625,-0.134429931640625
1761915329893961200,7.235961181640625,-1.6383819580078125,-0.66046142578125,-0.132568359375
1761915329904015400,7.246015380859375,-1.45428466796875,-0.593292236328125,-0.102813720703125
1761915329914069200,7.2560693359375,-1.2428436279296875,-0.5403900146484375,-0.0640869140625
1761915329924124200,7.266124267578125,-1.0112457275390625,-0.4780426025390625,-0.0492095947265625
1761915329934178300,7.27617822265625,-0.7991180419921875,-0.426116943359375,-0.0556793212890625
1761915329944232200,7.286232177734375,-0.60205078125,-0.3848419189453125,-0.0647125244140625
1761915329954286300,7.296286376953125,-0.4296417236328125,-0.3325653076171875,-0.0733184814453125
1761915329964340200,7.30634033203125,-0.3107452392578125,-0.281890869140625,-0.0828857421875
1761915329974395400,7.3163955078125,-0.2434844970703125,-0.23223876953125,-0.0917205810546875
1761915329984449300,7.32644921875,-0.1928253173828125,-0.198944091796875,-0.0922393798828125
1761915329994503200,7.336503173828125,-0.16363525390625,-0.179718017578125,-0.0767059326171875
1761915330004557300,7.346557373046875,-0.1650543212890625,-0.1568450927734375,-0.050018310546875
1761915330014612200,7.3566123046875,-0.1772308349609375,-0.118408203125,-0.020751953125
1761915330024666400,7.366666259765625,-0.175445556640625,-0.0926361083984375,0.009063720703125
1761915330034720300,7.37672021484375,-0.1554412841796875,-0.0829010009765625,0.0422515869140625
1761915330044774400,7.3867744140625,-0.1160888671875,-0.0715484619140625,0.0748443603515625
1761915330054829300,7.396829345703125,-0.074066162109375,-0.060394287109375,0.09454345703125
1761915330064883200,7.40688330078125,-0.0309906005859375,-0.0642242431640625,0.109130859375
1761915330074937300,7.416937255859375,0.01263427734375,-0.0651397705078125,0.1124267578125
1761915330084991200,7.4269912109375,0.0408782958984375,-0.0629730224609375,0.104644775390625
1761915330095045400,7.43704541015625,0.057952880859375,-0.07403564453125,0.0892333984375
1761915330105100300,7.447100341796875,0.0567474365234375,-0.0968017578125,0.0664825439453125
1761915330115154200,7.457154296875,0.0230865478515625,-0.127471923828125,0.056671142578125
1761915330125208300,7.467208251953125,-0.0683135986328125,-0.153656005859375,0.0629119873046875
1761915330135262200,7.47726220703125,-0.215057373046875,-0.197113037109375,0.084320068359375
1761915330145317400,7.4873173828125,-0.388519287109375,-0.244659423828125,0.1119537353515625
1761915330155371300,7.497371337890625,-0.5816650390625,-0.2909698486328125,0.1413421630859375
1761915330165425400,7.50742529296875,-0.766571044921875,-0.35247802734375,0.1621246337890625
1761915330175479300,7.517479248046875,-0.9643402099609375,-0.523162841796875,0.20635986328125
1761915330185534200,7.5275341796875,-1.1881256103515625,-0.756072998046875,0.2604217529296875
1761915330195588400,7.53758837890625,-1.45257568359375,-0.8111114501953125,0.2654266357421875
1761915330205642200,7.547642333984375,-1.7278900146484375,-0.795318603515625,0.2350006103515625
1761915330215696400,7.5576962890625,-1.989776611328125,-0.781951904296875,0.216461181640625
1761915330225750300,7.567750244140625,-2.1929168701171875,-0.680145263671875,0.2270660400390625
1761915330235805200,7.57780517578125,-2.2579345703125,-0.6768951416015625,0.317962646484375
1761915330245859300,7.587859375,-2.2590484619140625,-0.8509063720703125,0.4384002685546875
1761915330255913200,7.597913330078125,-2.1976776123046875,-0.9454803466796875,0.4740753173828125
1761915330265967400,7.60796728515625,-2.0209503173828125,-0.947235107421875,0.4309844970703125
1761915330276022300,7.618022216796875,-1.8469085693359375,-0.9177398681640625,0.352020263671875
1761915330286076400,7.628076416015625,-1.6956787109375,-0.8804931640625,0.27740478515625
1761915330296130300,7.63813037109375,-1.547149658203125,-0.8425750732421875,0.209991455078125
1761915330306184200,7.64818408203125,-1.447723388671875,-0.7809906005859375,0.167633056640625
1761915330316239400,7.6582392578125,-1.386993408203125,-0.6915435791015625,0.14776611328125
1761915330326293200,7.668293212890625,-1.298126220703125,-0.6025238037109375,0.144073486328125
1761915330336347400,7.678347412109375,-1.171905517578125,-0.5339508056640625,0.158843994140625
1761915330346401300,7.6884013671875,-1.02886962890625,-0.47259521484375,0.1847686767578125
1761915330356455400,7.698455322265625,-0.85809326171875,-0.3853302001953125,0.190948486328125
1761915330366510300,7.70851025390625,-0.705108642578125,-0.279144287109375,0.1534271240234375
1761915330376564200,7.718564208984375,-0.57879638671875,-0.1845550537109375,0.094757080078125
1761915330386618400,7.728618408203125,-0.4516754150390625,-0.147613525390625,0.06927490234375
1761915330396672300,7.73867236328125,-0.3601226806640625,-0.1582794189453125,0.0810699462890625
1761915330406727400,7.7487275390625,-0.3180084228515625,-0.1478729248046875,0.097991943359375
1761915330416781300,7.75878125,-0.298309326171875,-0.1115875244140625,0.0989837646484375
1761915330426835200,7.768835205078125,-0.2872467041015625,-0.07354736328125,0.0929412841796875
1761915330436889000,7.77888916015625,-0.2756195068359375,-0.05975341796875,0.089111328125
1761915330446944300,7.7889443359375,-0.261077880859375,-0.050201416015625,0.085784912109375
1761915330456998400,7.798998291015625,-0.24053955078125,-0.0382843017578125,0.0922698974609375
1761915330467052300,7.80905224609375,-0.198516845703125,-0.034820556640625,0.0955963134765625
1761915330477106400,7.8191064453125,-0.139862060546875,-0.0380096435546875,0.089508056640625
1761915330487160300,7.829160400390625,-0.074127197265625,-0.0336456298828125,0.0731658935546875
1761915330497215200,7.83921533203125,-0.0132904052734375,-0.0377655029296875,0.0594329833984375
1761915330507269400,7.849269287109375,0.0261688232421875,-0.0483551025390625,0.0533905029296875
1761915330517323300,7.8593232421875,0.04150390625,-0.047454833984375,0.0450286865234375
1761915330527377400,7.86937744140625,0.018585205078125,-0.0451202392578125,0.037445068359375
1761915330537432300,7.879432373046875,-0.0505218505859375,-0.048858642578125,0.034393310546875
1761915330547486200,7.889486328125,-0.140838623046875,-0.0615692138671875,0.0306549072265625
1761915330557540000,7.8995400390625,-0.2451629638671875,-0.074127197265625,0.0140533447265625
1761915330567594200,7.90959423828125,-0.3356781005859375,-0.1315155029296875,0.0086212158203125
1761915330577649400,7.9196494140625,-0.4728851318359375,-0.2584228515625,0.0367431640625
1761915330587703300,7.929703369140625,-0.6470947265625,-0.389251708984375,0.0749359130859375
1761915330597755100,7.939755126953125,-0.79107666015625,-0.514495849609375,0.1038665771484375
1761915330607810300,7.949810302734375,-0.970672607421875,-0.6534271240234375,0.1150360107421875
1761915330617864400,7.959864501953125,-1.191925048828125,-0.670318603515625,0.0739288330078125
1761915330627918300,7.96991845703125,-1.4289398193359375,-0.6185302734375,0.0233154296875
1761915330637972500,7.979972412109375,-1.721710205078125,-0.6597442626953125,0.04217529296875
1761915330648027100,7.990027099609375,-2.04229736328125,-0.6437225341796875,0.1215057373046875
1761915330658081300,8.000081298828125,-2.228271484375,-0.5737457275390625,0.2022857666015625
1761915330668135400,8.010135498046875,-2.2669525146484375,-0.621917724609375,0.2872161865234375
1761915330678189300,8.020189208984375,-2.3109588623046875,-0.741058349609375,0.393585205078125
1761915330688243500,8.030243408203125,-2.3004302978515625,-0.80511474609375,0.4349212646484375
1761915330698298000,8.040298095703125,-2.2114410400390625,-0.8465576171875,0.383331298828125
1761915330708352300,8.050352294921876,-2.1228179931640625,-0.9022369384765625,0.3143463134765625
1761915330718406100,8.06040625,-2.08074951171875,-0.94219970703125,0.2501220703125
1761915330728460300,8.070460205078126,-1.99530029296875,-0.9236297607421875,0.1593170166015625
1761915330738515500,8.080515380859374,-1.8870849609375,-0.8531036376953125,0.0640869140625
1761915330748569300,8.0905693359375,-1.7947845458984375,-0.8031768798828125,0.01849365234375
1761915330758623500,8.10062353515625,-1.6912078857421875,-0.7494659423828125,0.027679443359375
1761915330768681000,8.110680908203125,-1.5514373779296875,-0.6774139404296875,0.0601043701171875
1761915330778736000,8.120736083984376,-1.3748779296875,-0.5815887451171875,0.0902862548828125
1761915330788790300,8.130790283203124,-1.1869659423828125,-0.4888916015625,0.096832275390625
1761915330798844200,8.14084423828125,-1.0050506591796875,-0.4268951416015625,0.0704345703125
1761915330808898300,8.150898193359374,-0.8373260498046875,-0.357818603515625,0.0182647705078125
1761915330818952200,8.1609521484375,-0.6776123046875,-0.275848388671875,-0.045562744140625
1761915330829007000,8.171007080078125,-0.529266357421875,-0.226318359375,-0.0856475830078125
1761915330839061200,8.181061279296875,-0.3990478515625,-0.2159576416015625,-0.094635009765625
1761915330849115100,8.191115234375,-0.29345703125,-0.213348388671875,-0.0878143310546875
1761915330859169300,8.201169189453125,-0.2103729248046875,-0.190032958984375,-0.0715789794921875
1761915330869224200,8.21122412109375,-0.163238525390625,-0.14117431640625,-0.0566253662109375
1761915330879278000,8.221278076171876,-0.15435791015625,-0.0674285888671875,-0.042266845703125
1761915330889332000,8.23133203125,-0.1574554443359375,-0.01611328125,-0.0177459716796875
1761915330899386000,8.24138623046875,-0.1492767333984375,0.0031280517578125,0.01336669921875
1761915330909441300,8.251441162109375,-0.1304779052734375,0.00811767578125,0.0474700927734375
1761915330919495200,8.2614951171875,-0.1210174560546875,0.011810302734375,0.078155517578125
1761915330929549300,8.27154931640625,-0.09619140625,0.0037384033203125,0.1025543212890625
1761915330939603200,8.281603271484375,-0.072998046875,-0.01812744140625,0.1166229248046875
1761915330949657000,8.291656982421875,-0.054290771484375,-0.0385894775390625,0.120758056640625
1761915330959712300,8.301712158203125,-0.030914306640625,-0.0671234130859375,0.1244964599609375
1761915330969766100,8.31176611328125,-0.0312042236328125,-0.0927276611328125,0.1240997314453125
1761915330979820300,8.3218203125,-0.0518646240234375,-0.1343231201171875,0.1307830810546875
1761915330989874200,8.331874267578126,-0.1092529296875,-0.159637451171875,0.127685546875
1761915330999929000,8.34192919921875,-0.1894378662109375,-0.187042236328125,0.1244964599609375
1761915331009983000,8.35198291015625,-0.282470703125,-0.244598388671875,0.1338043212890625
1761915331020037000,8.362037109375,-0.40435791015625,-0.31097412109375,0.1548309326171875
1761915331030091000,8.372091064453125,-0.528533935546875,-0.424835205078125,0.1977996826171875
1761915331040145200,8.382145263671875,-0.652801513671875,-0.578765869140625,0.26220703125
1761915331050200300,8.392200439453125,-0.8080902099609375,-0.720458984375,0.3067169189453125
1761915331060254200,8.402254150390625,-1.044403076171875,-0.8018951416015625,0.3183135986328125
1761915331070308000,8.41230810546875,-1.3662109375,-0.799041748046875,0.323577880859375
1761915331080362000,8.422362060546876,-1.7047271728515625,-0.7766876220703125,0.3260650634765625
1761915331090417200,8.432417236328124,-2.0022430419921875,-0.7148895263671875,0.3583831787109375
1761915331100471300,8.44247119140625,-2.1603546142578125,-0.751312255859375,0.4626922607421875
1761915331110525200,8.452525146484374,-2.23516845703125,-0.9401702880859375,0.6083984375
1761915331120579300,8.462579345703125,-2.2965087890625,-1.05010986328125,0.6781005859375
1761915331130634000,8.472634033203125,-2.1914520263671875,-0.9864044189453125,0.6039886474609375
1761915331140688100,8.482688232421875,-2.0385589599609375,-0.8748931884765625,0.4296722412109375
1761915331150742000,8.492741943359375,-1.90850830078125,-0.7969970703125,0.25750732421875
1761915331160796200,8.502796142578125,-1.7701416015625,-0.776641845703125,0.1702117919921875
1761915331170850300,8.512850341796875,-1.6400299072265625,-0.76324462890625,0.1790618896484375
1761915331180906000,8.522906005859374,-1.506011962890625,-0.7349853515625,0.233489990234375
1761915331190961200,8.532961181640625,-1.33673095703125,-0.706634521484375,0.28399658203125
1761915331201015300,8.543015380859375,-1.1459197998046875,-0.6749114990234375,0.3319244384765625
1761915331211069200,8.553069091796875,-0.9603424072265625,-0.6628265380859375,0.375946044921875
1761915331221123300,8.563123291015625,-0.76666259765625,-0.651641845703125,0.4018707275390625
1761915331231177200,8.57317724609375,-0.5833740234375,-0.634796142578125,0.4032135009765625
1761915331241232100,8.583232177734375,-0.4379730224609375,-0.5889739990234375,0.3801727294921875
1761915331251286300,8.593286376953126,-0.3252105712890625,-0.495880126953125,0.3250579833984375
1761915331261340200,8.603340087890626,-0.2607879638671875,-0.3958740234375,0.25103759765625
1761915331271394300,8.613394287109376,-0.2379913330078125,-0.3361663818359375,0.187347412109375
1761915331281449000,8.623448974609374,-0.2375946044921875,-0.2740478515625,0.146759033203125
1761915331291503000,8.633503173828124,-0.2561798095703125,-0.224945068359375,0.1244354248046875
1761915331301557000,8.643556884765625,-0.2710418701171875,-0.173828125,0.1034088134765625
1761915331311611100,8.653611083984375,-0.26519775390625,-0.1044769287109375,0.076751708984375
1761915331321666300,8.663666259765625,-0.239501953125,-0.0362701416015625,0.052215576171875
1761915331331720200,8.67372021484375,-0.20220947265625,0.0118560791015625,0.0372161865234375
1761915331341774300,8.6837744140625,-0.142822265625,0.0465545654296875,0.0318450927734375
1761915331351828200,8.693828125,-0.0870361328125,0.087890625,0.0259857177734375
1761915331361882000,8.703882080078126,-0.0399169921875,0.114044189453125,0.0268402099609375
1761915331371937300,8.713937255859374,0.0050506591796875,0.125244140625,0.0350189208984375
1761915331381991200,8.7239912109375,0.0286102294921875,0.110137939453125,0.04193115234375
1761915331392045300,8.73404541015625,0.0299835205078125,0.0599822998046875,0.0534820556640625
1761915331402099200,8.74409912109375,-0.0184478759765625,0.01446533203125,0.0634307861328125
1761915331412154000,8.754154052734375,-0.069732666015625,-0.056488037109375,0.07073974609375
1761915331422208000,8.7642080078125,-0.1304779052734375,-0.117431640625,0.0697174072265625
1761915331432262100,8.77426220703125,-0.2258148193359375,-0.173919677734375,0.0491485595703125
1761915331442316000,8.78431591796875,-0.3862762451171875,-0.267547607421875,0.0352783203125
1761915331452371200,8.79437109375,-0.6100006103515625,-0.377777099609375,0.0204315185546875
1761915331462425300,8.80442529296875,-0.8542327880859375,-0.513763427734375,0.0052337646484375
1761915331472479200,8.814479248046876,-1.0533905029296875,-0.6507415771484375,0.004547119140625
1761915331482533000,8.824533203125,-1.26702880859375,-0.77239990234375,0.0139617919921875
1761915331492587000,8.8345869140625,-1.54132080078125,-0.8352203369140625,0.0015716552734375
1761915331502642200,8.84464208984375,-1.8725128173828125,-0.8262786865234375,-0.041839599609375
1761915331512696300,8.8546962890625,-2.1912078857421875,-0.77777099609375,-0.1292877197265625
1761915331522750200,8.864750244140625,-2.38458251953125,-0.6020965576171875,-0.2775726318359375
1761915331532804400,8.874804443359375,-2.367431640625,-0.499298095703125,-0.402557373046875
1761915331542859000,8.88485888671875,-2.354736328125,-0.6299285888671875,-0.4043731689453125
1761915331552913200,8.8949130859375,-2.39227294921875,-0.7073822021484375,-0.33154296875
1761915331562967000,8.904967041015626,-2.29681396484375,-0.7457122802734375,-0.306671142578125
1761915331573021200,8.915021240234376,-2.076873779296875,-0.8325042724609375,-0.3303070068359375
1761915331583076400,8.925076416015624,-1.84796142578125,-0.9494171142578125,-0.345367431640625
1761915331593130000,8.9351298828125,-1.6235504150390625,-1.0005340576171875,-0.3544464111328125
1761915331603184000,8.94518408203125,-1.4144134521484375,-0.9772491455078125,-0.375579833984375
1761915331613238000,8.955238037109375,-1.267852783203125,-0.92755126953125,-0.38861083984375
1761915331623292200,8.965292236328125,-1.1524505615234375,-0.870574951171875,-0.3714752197265625
1761915331633347300,8.975347412109375,-1.018829345703125,-0.807342529296875,-0.336700439453125
1761915331643401200,8.985401123046875,-0.8810577392578125,-0.7048797607421875,-0.30926513671875
1761915331653455400,8.995455322265625,-0.7581787109375,-0.58123779296875,-0.2727203369140625
1761915331663509200,9.00550927734375,-0.6842041015625,-0.473175048828125,-0.20074462890625
1761915331673564200,9.015564208984374,-0.6493682861328125,-0.398590087890625,-0.117889404296875
1761915331683618000,9.0256181640625,-0.6048126220703125,-0.3460693359375,-0.053863525390625
1761915331693672200,9.035672119140624,-0.5455780029296875,-0.294219970703125,-0.0140380859375
1761915331703726000,9.04572607421875,-0.50054931640625,-0.2499847412109375,0.01611328125
1761915331713781000,9.055781005859375,-0.4560546875,-0.210235595703125,0.0357208251953125
1761915331723835100,9.065835205078125,-0.402801513671875,-0.1713104248046875,0.0477752685546875
1761915331733889000,9.075888916015625,-0.365142822265625,-0.1487884521484375,0.0600128173828125
1761915331743943200,9.085943115234375,-0.3354949951171875,-0.1166534423828125,0.0649261474609375
1761915331753998300,9.095998291015626,-0.313568115234375,-0.068084716796875,0.0500030517578125
1761915331764048400,9.10604833984375,-0.3157196044921875,-0.03875732421875,0.0324249267578125
1761915331774102500,9.1161025390625,-0.3241119384765625,-0.031982421875,0.0416717529296875
1761915331784156400,9.126156494140625,-0.3344268798828125,-0.0368804931640625,0.0711212158203125
1761915331794210600,9.13621044921875,-0.31805419921875,-0.0672760009765625,0.099639892578125
1761915331804265500,9.146265380859376,-0.28399658203125,-0.0929718017578125,0.117889404296875
1761915331814319400,9.1563193359375,-0.24346923828125,-0.11773681640625,0.131927490234375
1761915331824373500,9.16637353515625,-0.20025634765625,-0.1357574462890625,0.1396942138671875
1761915331834427400,9.176427490234374,-0.17889404296875,-0.1622772216796875,0.14495849609375
1761915331844482300,9.186482421875,-0.185333251953125,-0.2018890380859375,0.1638641357421875
1761915331854536400,9.196536376953125,-0.1988525390625,-0.254180908203125,0.1800689697265625
1761915331864590300,9.20659033203125,-0.2462921142578125,-0.3132476806640625,0.190826416015625
1761915331874644500,9.21664453125,-0.33099365234375,-0.390533447265625,0.1935577392578125
1761915331884699400,9.226699462890625,-0.474700927734375,-0.4754791259765625,0.203704833984375
1761915331894753500,9.23675341796875,-0.6495819091796875,-0.58428955078125,0.2308197021484375
1761915331904807400,9.246807373046876,-0.81329345703125,-0.68963623046875,0.2474365234375
1761915331914861600,9.256861572265626,-0.9658660888671875,-0.7462158203125,0.2288055419921875
1761915331924915200,9.266915283203126,-1.0844879150390625,-0.832763671875,0.1606903076171875
1761915331934970400,9.276970458984374,-1.2447662353515625,-0.912017822265625,0.0821685791015625
1761915331945024500,9.2870244140625,-1.513671875,-0.894287109375,0.060272216796875
1761915331955078400,9.297078369140625,-1.6970367431640625,-0.8744964599609375,0.093353271484375
1761915331965132500,9.307132568359375,-1.683624267578125,-0.932525634765625,0.1664581298828125
1761915331975187200,9.317187255859375,-1.6435089111328125,-0.9867706298828125,0.230621337890625
1761915331985241300,9.327241455078125,-1.6706695556640625,-0.9375,0.2522430419921875
1761915331995295500,9.33729541015625,-1.5625762939453125,-0.8627166748046875,0.2481231689453125
1761915332005349400,9.347349365234376,-1.4706573486328125,-0.7689666748046875,0.234954833984375
1761915332015404500,9.357404541015624,-1.3843994140625,-0.7641754150390625,0.234375
1761915332025458400,9.36745849609375,-1.276641845703125,-0.800994873046875,0.2137603759765625
1761915332035512300,9.37751220703125,-1.1593170166015625,-0.8019256591796875,0.1745758056640625
1761915332045566200,9.387566162109374,-1.11700439453125,-0.7515869140625,0.1447601318359375
1761915332055620400,9.397620361328125,-1.084716796875,-0.688446044921875,0.129119873046875
1761915332065675500,9.407675537109375,-1.0254364013671875,-0.6056060791015625,0.128753662109375
1761915332075729400,9.4177294921875,-0.9711456298828125,-0.5492401123046875,0.1588592529296875
1761915332085783600,9.427783447265625,-0.8984527587890625,-0.5193328857421875,0.2024993896484375
1761915332095837400,9.43783740234375,-0.7861328125,-0.461090087890625,0.226715087890625
1761915332105892400,9.447892333984376,-0.74383544921875,-0.360107421875,0.222808837890625
1761915332115946500,9.457946533203126,-0.7693939208984375,-0.2906951904296875,0.2045440673828125
1761915332126000400,9.46800048828125,-0.80255126953125,-0.2318267822265625,0.175750732421875
1761915332136054500,9.478054443359374,-0.7784576416015625,-0.169097900390625,0.1300506591796875
1761915332146109400,9.488109375,-0.744384765625,-0.1404876708984375,0.09130859375
1761915332156163300,9.498163330078125,-0.7050628662109375,-0.12738037109375,0.061767578125
1761915332166217200,9.50821728515625,-0.65716552734375,-0.1021728515625,0.0240325927734375
1761915332176271400,9.518271240234375,-0.58941650390625,-0.0776824951171875,-0.0164337158203125
1761915332186325200,9.5283251953125,-0.5269927978515625,-0.049285888671875,-0.04864501953125
1761915332196380400,9.53838037109375,-0.5021209716796875,-0.043670654296875,-0.053253173828125
1761915332206434600,9.5484345703125,-0.47442626953125,-0.0778961181640625,-0.020355224609375
1761915332216488400,9.558488525390626,-0.4286956787109375,-0.11163330078125,0.009765625
1761915332226542600,9.56854248046875,-0.3692626953125,-0.1463623046875,0.0032196044921875
1761915332236597200,9.57859716796875,-0.3792266845703125,-0.1165008544921875,-0.0113067626953125
1761915332246651400,9.5886513671875,-0.4780120849609375,-0.099609375,0.014312744140625
1761915332256705500,9.59870556640625,-0.5501556396484375,-0.104095458984375,-0.0051727294921875
1761915332266759400,9.608759521484375,-0.558349609375,-0.154205322265625,-0.0274505615234375
1761915332276814300,9.618814453125,-0.590911865234375,-0.21112060546875,-0.0369415283203125
1761915332286868200,9.6288681640625,-0.6678009033203125,-0.281097412109375,-0.06561279296875
1761915332296922400,9.63892236328125,-0.7865447998046875,-0.4101409912109375,-0.0591583251953125
1761915332306976300,9.648976318359376,-0.997650146484375,-0.546234130859375,-0.0301513671875
1761915332317031400,9.659031494140624,-1.2751922607421875,-0.634735107421875,0.0025177001953125
1761915332327085600,9.66908544921875,-1.495330810546875,-0.686492919921875,0.0413970947265625
1761915332337139500,9.679139404296874,-1.5343475341796875,-0.711181640625,0.05999755859375
1761915332347193600,9.689193603515625,-1.430511474609375,-0.7796478271484375,0.076629638671875
1761915332357247200,9.699247314453125,-1.46673583984375,-0.8618316650390625,0.103179931640625
1761915332367302400,9.709302490234375,-1.6565093994140625,-0.808990478515625,0.1254425048828125
1761915332377356500,9.7193564453125,-1.7796783447265625,-0.629486083984375,0.1338653564453125
1761915332387410400,9.729410400390625,-1.675140380859375,-0.518341064453125,0.1678924560546875
1761915332397464600,9.739464599609375,-1.4122772216796875,-0.5463714599609375,0.2027587890625
1761915332407519200,9.749519287109376,-1.31964111328125,-0.615020751953125,0.208648681640625
1761915332417573400,9.759573486328126,-1.31854248046875,-0.6619415283203125,0.2091217041015625
1761915332427627300,9.769627197265624,-1.2078094482421875,-0.716217041015625,0.231536865234375
1761915332437681400,9.779681396484374,-1.063751220703125,-0.7960662841796875,0.2812957763671875
1761915332447736600,9.789736572265625,-0.9619903564453125,-0.89202880859375,0.3382568359375
