time,seconds_elapsed,z,y,x
1761914353234284000,9.698283935546876,-0.9616851806640625,-0.44329833984375,0.095428466796875
1761914353244340000,9.708340087890624,-0.9625091552734375,-0.4196319580078125,0.101531982421875
1761914353254395600,9.718395751953125,-0.9496612548828125,-0.4024658203125,0.1048126220703125
1761914353264451800,9.728451904296875,-0.930572509765625,-0.39947509765625,0.0986175537109375
1761914353274506800,9.7385068359375,-0.91314697265625,-0.4128265380859375,0.0822601318359375
1761914353284563000,9.74856298828125,-0.8980255126953125,-0.4351959228515625,0.0611724853515625
1761914353294619000,9.758618896484375,-0.8730926513671875,-0.4600830078125,0.0416259765625
1761914353304674800,9.7686748046875,-0.8398590087890625,-0.4837646484375,0.029449462890625
1761914353314731000,9.77873095703125,-0.8144073486328125,-0.49603271484375,0.032470703125
1761914353324787000,9.788786865234375,-0.8046112060546875,-0.50128173828125,0.0403594970703125
1761914353334843000,9.7988427734375,-0.8029937744140625,-0.4916229248046875,0.0530242919921875
1761914353344897800,9.808897705078126,-0.8109130859375,-0.480743408203125,0.0665130615234375
1761914353354953700,9.81895361328125,-0.8174896240234375,-0.48291015625,0.0707855224609375
1761914353365009700,9.829009765625,-0.8020477294921875,-0.485107421875,0.0772705078125
1761914353375065900,9.83906591796875,-0.774169921875,-0.485504150390625,0.08917236328125
1761914353385121800,9.849121826171874,-0.748291015625,-0.4921112060546875,0.100494384765625
1761914353395177700,9.859177734375,-0.7376708984375,-0.5045928955078125,0.104705810546875
1761914353405233000,9.86923291015625,-0.73358154296875,-0.520904541015625,0.1016082763671875
1761914353415288800,9.879288818359376,-0.732177734375,-0.5370941162109375,0.0934906005859375
1761914353425345000,9.889344970703124,-0.7300567626953125,-0.5498199462890625,0.0885009765625
1761914353435400700,9.899400634765625,-0.7313690185546875,-0.5579681396484375,0.0930328369140625
1761914353445456600,9.90945654296875,-0.7449493408203125,-0.568389892578125,0.0997161865234375
1761914353455512800,9.919512939453124,-0.766387939453125,-0.5846710205078125,0.095733642578125
1761914353465567700,9.929567626953125,-0.78399658203125,-0.59033203125,0.0871124267578125
1761914353475624000,9.9396240234375,-0.7877960205078125,-0.5887908935546875,0.0762176513671875
1761914353485679900,9.949679931640626,-0.7765350341796875,-0.5830841064453125,0.0614166259765625
1761914353495735800,9.95973583984375,-0.7586669921875,-0.57452392578125,0.039337158203125
1761914353505792000,9.9697919921875,-0.7333831787109375,-0.564666748046875,0.0206146240234375
1761914353515848000,9.979847900390626,-0.708984375,-0.56341552734375,0.00604248046875
1761914353525904000,9.98990380859375,-0.6961212158203125,-0.574432373046875,-0.007354736328125
1761914353535958800,9.999958740234375,-0.6837615966796875,-0.5911865234375,-0.0154876708984375
1761914353546014700,10.0100146484375,-0.6699981689453125,-0.6150360107421875,-0.0252685546875
1761914353556071000,10.02007080078125,-0.6640167236328125,-0.63568115234375,-0.0405426025390625
1761914353566126800,10.030126953125,-0.6681365966796875,-0.6373443603515625,-0.0421142578125
1761914353576182800,10.040182861328125,-0.6756591796875,-0.63189697265625,-0.03790283203125
1761914353586239000,10.050239013671876,-0.6825714111328125,-0.63330078125,-0.0386199951171875
1761914353596294000,10.0602939453125,-0.6785430908203125,-0.6370849609375,-0.0377197265625
1761914353606349800,10.070349853515625,-0.6698760986328125,-0.6435699462890625,-0.0303802490234375
1761914353616405800,10.08040576171875,-0.6716156005859375,-0.6552276611328125,-0.02215576171875
1761914353626461700,10.090461669921876,-0.6834564208984375,-0.6665802001953125,-0.0139617919921875
1761914353636518000,10.100517822265624,-0.698486328125,-0.6662139892578125,-0.00921630859375
1761914353646573800,10.11057373046875,-0.7057952880859375,-0.6558074951171875,-0.007080078125
1761914353656629800,10.120629638671875,-0.7056884765625,-0.6425018310546875,-0.01251220703125
1761914353666685000,10.130684814453126,-0.70819091796875,-0.63153076171875,-0.0188140869140625
1761914353676740900,10.140740966796875,-0.7085113525390625,-0.6272735595703125,-0.0247650146484375
1761914353686796800,10.150796875,-0.712921142578125,-0.6282958984375,-0.0294952392578125
1761914353696853000,10.16085302734375,-0.722900390625,-0.6302032470703125,-0.0327301025390625
1761914353706909000,10.170908935546874,-0.7271881103515625,-0.628814697265625,-0.03741455078125
1761914353716964600,10.180964599609375,-0.7190093994140625,-0.630340576171875,-0.0476531982421875
1761914353727019800,10.191019775390625,-0.7112884521484375,-0.6324005126953125,-0.0616302490234375
1761914353737075700,10.20107568359375,-0.704742431640625,-0.63397216796875,-0.0691375732421875
1761914353747132400,10.21113232421875,-0.694000244140625,-0.6452789306640625,-0.0797271728515625
1761914353757188400,10.221188232421875,-0.683563232421875,-0.6524200439453125,-0.08929443359375
1761914353767244300,10.231244384765626,-0.6793060302734375,-0.657073974609375,-0.0905609130859375
1761914353777300500,10.241300537109375,-0.686309814453125,-0.6603240966796875,-0.0919952392578125
1761914353787356400,10.2513564453125,-0.6975860595703125,-0.663482666015625,-0.091583251953125
1761914353797411300,10.261411376953125,-0.7095489501953125,-0.664886474609375,-0.091094970703125
1761914353807467300,10.27146728515625,-0.7137603759765625,-0.670867919921875,-0.0950775146484375
1761914353817523200,10.281523193359375,-0.7104339599609375,-0.677581787109375,-0.0995330810546875
1761914353827579100,10.2915791015625,-0.712493896484375,-0.6802520751953125,-0.1048736572265625
1761914353837635300,10.30163525390625,-0.7143096923828125,-0.671295166015625,-0.1081085205078125
1761914353847691300,10.311691162109375,-0.7228240966796875,-0.65997314453125,-0.106964111328125
1761914353857746400,10.321746337890625,-0.728118896484375,-0.658416748046875,-0.1117095947265625
1761914353867802400,10.33180224609375,-0.7269744873046875,-0.669677734375,-0.1164093017578125
1761914353877858300,10.3418583984375,-0.736663818359375,-0.683258056640625,-0.109405517578125
1761914353887914200,10.351914306640625,-0.7482452392578125,-0.6930999755859375,-0.1033935546875
1761914353897970200,10.36197021484375,-0.7504119873046875,-0.7065887451171875,-0.10614013671875
1761914353908026000,10.372026123046876,-0.742340087890625,-0.7117462158203125,-0.11090087890625
1761914353918081300,10.382081298828124,-0.7344207763671875,-0.710845947265625,-0.1161346435546875
1761914353928137200,10.39213720703125,-0.7425079345703125,-0.7114105224609375,-0.1199798583984375
1761914353938193400,10.402193359375,-0.779052734375,-0.718902587890625,-0.1264190673828125
1761914353948249300,10.412249267578124,-0.8325958251953125,-0.7315673828125,-0.1359710693359375
1761914353958305300,10.42230517578125,-0.8638153076171875,-0.7323455810546875,-0.134490966796875
1761914353968361500,10.432361572265625,-0.88262939453125,-0.7246246337890625,-0.1238250732421875
1761914353978417400,10.44241748046875,-0.8882904052734375,-0.7234344482421875,-0.1200408935546875
1761914353988472300,10.452472412109374,-0.873199462890625,-0.73480224609375,-0.1338653564453125
1761914353998528300,10.4625283203125,-0.8288116455078125,-0.7529449462890625,-0.1529083251953125
1761914354008584200,10.472584228515625,-0.716583251953125,-0.8112335205078125,-0.20172119140625
1761914354018640400,10.482640380859374,-0.5978240966796875,-0.871337890625,-0.2515716552734375
1761914354028696300,10.4926962890625,-0.631866455078125,-0.806793212890625,-0.184844970703125
1761914354038752300,10.502752197265625,-0.6955108642578125,-0.7279510498046875,-0.115814208984375
1761914354048807400,10.512807373046876,-0.8010101318359375,-0.6984405517578125,-0.083251953125
1761914354058863400,10.52286328125,-0.8805694580078125,-0.6769256591796875,-0.067474365234375
1761914354068919300,10.532919189453125,-0.912567138671875,-0.650604248046875,-0.0628204345703125
