time,seconds_elapsed,z,y,x
1761915407050888400,6.430888427734375,0.954745352268219,0.8595272302627563,-0.04214026406407356
1761915407060942300,6.4409423828125,1.0305836200714111,0.8631011843681335,-0.00930082332342863
1761915407070996500,6.45099658203125,1.1530195474624634,0.8839265704154968,0.0034029872622340918
1761915407081051600,6.4610517578125,1.298213005065918,0.8468210101127625,-0.002264485927298665
1761915407091105500,6.47110546875,1.4036771059036255,0.8300274014472961,-0.04451606795191765
1761915407101159700,6.48115966796875,1.4323292970657349,0.8583919405937195,-0.12953002750873566
1761915407111213600,6.491213623046875,1.3975051641464233,0.925524115562439,-0.2440483570098877
1761915407121268500,6.5012685546875,1.3409234285354614,0.9655844569206238,-0.37065955996513367
1761915407131322400,6.511322265625,1.3015238046646118,0.9811397194862366,-0.534002423286438
1761915407141376500,6.52137646484375,1.2749004364013672,0.849157452583313,-0.7160318493843079
1761915407151430400,6.531430419921875,1.3046901226043701,0.745610237121582,-0.8307307362556458
1761915407161485300,6.5414853515625,1.3855845928192139,0.8121746182441711,-0.8845124840736389
1761915407171539500,6.55153955078125,1.5240274667739868,0.9723736643791199,-0.9160440564155579
1761915407181593300,6.56159326171875,1.6094733476638794,1.1203972101211548,-0.9039074778556824
1761915407191648500,6.5716484375,1.61891508102417,0.9907891154289246,-0.8122478723526001
1761915407201702400,6.581702392578125,1.5546945333480835,0.7981792092323303,-0.7015770077705383
1761915407211756500,6.591756591796875,1.4072438478469849,0.7918435335159302,-0.6018469929695129
1761915407221810700,6.601810791015625,1.1855660676956177,0.8300274014472961,-0.5279338359832764
1761915407231865300,6.611865234375,0.9218289852142334,0.8192373514175415,-0.4858330190181732
1761915407241919500,6.62191943359375,0.6689807176589966,0.7747234106063843,-0.42359334230422974
1761915407251973400,6.631973388671875,0.5090799927711487,0.6865573525428772,-0.372464656829834
1761915407262027500,6.642027587890625,0.456483393907547,0.6455382704734802,-0.3518690764904022
1761915407272082700,6.652082763671875,0.4559291899204254,0.6544257402420044,-0.35574105381965637
1761915407282136300,6.66213623046875,0.4649876654148102,0.6684318780899048,-0.35095643997192383
1761915407292190500,6.6721904296875,0.4613569676876068,0.6792488098144531,-0.31595876812934875
1761915407302245400,6.682245361328125,0.43562257289886475,0.7177354693412781,-0.24223127961158752
1761915407312299500,6.692299560546875,0.383747398853302,0.773101270198822,-0.11481206864118576
1761915407322353400,6.702353515625,0.3035942316055298,0.8036165833473206,0.06535317003726959
1761915407332407600,6.712407470703125,0.19124825298786163,0.7435934543609619,0.3034999668598175
1761915407342462500,6.72246240234375,0.042441464960575104,0.5506173372268677,0.5670511722564697
1761915407352516400,6.732516357421875,-0.06021726876497269,0.33661317825317383,0.803587794303894
1761915407362570500,6.742570556640625,-0.07116978615522385,0.13476447761058807,0.9805785417556763
1761915407372624400,6.752624267578125,-0.026502713561058044,-0.009817477315664291,1.1238313913345337
1761915407382679600,6.762679443359375,0.036922331899404526,-0.07808920741081238,1.249342918395996
1761915407392733700,6.772733642578125,0.09013228863477707,-0.052559349685907364,1.3713990449905396
1761915407402787300,6.782787353515625,0.12647645175457,0.054546333849430084,1.5220218896865845
1761915407412842500,6.792842529296875,0.14305143058300018,0.17268815636634827,1.687650442123413
1761915407422896400,6.802896484375,0.1565091758966446,0.27421849966049194,1.847982406616211
1761915407432950500,6.812950439453125,0.18137378990650177,0.49935948848724365,1.9007457494735718
1761915407443004400,6.82300439453125,0.2346913367509842,0.8836826682090759,1.7252681255340576
1761915407453059300,6.833059326171875,0.2693379819393158,0.9300727844238281,1.5562682151794434
1761915407463113500,6.843113525390625,0.3403834104537964,0.6042142510414124,1.4538226127624512
1761915407473167400,6.85316748046875,0.4185226857662201,0.2574421763420105,1.3553026914596558
1761915407483221500,6.863221435546875,0.4290459156036377,-0.04527267441153526,1.2418591976165771
1761915407493276400,6.8732763671875,0.40066567063331604,-0.3216305077075958,1.1153446435928345
1761915407503328500,6.88332861328125,0.3430042266845703,-0.5548152923583984,0.9499354362487793
1761915407513382400,6.89338232421875,0.25401681661605835,-0.7244663834571838,0.7475053668022156
1761915407523436500,6.9034365234375,0.1263052076101303,-0.8323512673377991,0.5872938632965088
1761915407533490400,6.913490478515625,-0.036923930048942566,-0.8436942100524902,0.4983600080013275
1761915407543545600,6.923545654296875,-0.1986164152622223,-0.7357999682426453,0.4754379093647003
1761915407553599200,6.93359912109375,-0.316094309091568,-0.5042804479598999,0.48462873697280884
1761915407563653400,6.9436533203125,-0.371640145778656,-0.1896977573633194,0.5061990022659302
1761915407573708500,6.95370849609375,-0.38550135493278503,0.1128048449754715,0.5271109342575073
1761915407583762400,6.963762451171875,-0.35309919714927673,0.3752114176750183,0.5376282930374146
1761915407593816600,6.973816650390625,-0.27051377296447754,0.5715308785438538,0.5472862720489502
1761915407603870500,6.983870361328125,-0.14106763899326324,0.6784123182296753,0.5372767448425293
1761915407613925400,6.99392529296875,-0.024449683725833893,0.6389906406402588,0.47604671120643616
1761915407623979500,7.0039794921875,0.03206073120236397,0.5414835214614868,0.5103316903114319
1761915407634033400,7.014033447265625,0.018978750333189964,0.4606139361858368,0.5644857287406921
1761915407644087600,7.024087646484375,-0.015209046192467213,0.31693482398986816,0.6347660422325134
1761915407654142500,7.034142578125,-0.054836615920066833,0.0798245221376419,0.6812757253646851
1761915407664196600,7.044196533203125,-0.09709485620260239,-0.21410563588142395,0.672525942325592
1761915407674250200,7.054250244140625,-0.1348869800567627,-0.45740562677383423,0.609696626663208
1761915407684305400,7.064305419921875,-0.16995520889759064,-0.6301395893096924,0.5475088953971863
1761915407694359600,7.074359619140625,-0.236964613199234,-0.7741178274154663,0.5062136650085449
1761915407704413400,7.084413330078125,-0.2614332139492035,-0.9811623096466064,0.5006146430969238
1761915407714467600,7.094467529296875,-0.2582691013813019,-0.9828563928604126,0.5757285356521606
1761915407724522500,7.1045224609375,-0.22238114476203918,-0.6979413032531738,0.6227259039878845
1761915407734576400,7.114576416015625,-0.17431214451789856,-0.37894412875175476,0.6207069158554077
1761915407744630500,7.124630615234375,-0.16995202004909515,-0.18269310891628265,0.6136021614074707
1761915407754684400,7.134684326171875,-0.17219440639019012,-0.06054004281759262,0.6244058012962341
1761915407764739600,7.144739501953125,-0.12285135686397552,0.046725958585739136,0.6127310395240784
1761915407774793500,7.15479345703125,0.002225070958957076,0.1701245903968811,0.5321760177612305
1761915407784847600,7.16484765625,0.14882303774356842,0.19915571808815002,0.41917702555656433
1761915407794902500,7.174902587890625,0.24716052412986755,0.1514635533094406,0.3609113097190857
1761915407804956400,7.184956298828125,0.26747244596481323,0.06366419792175293,0.29670438170433044
1761915407815010600,7.195010498046875,0.22941695153713226,-0.040516532957553864,0.2483546882867813
1761915407825064400,7.205064453125,0.1546257883310318,-0.11944756656885147,0.2236245721578598
1761915407835119400,7.215119384765625,0.06619793176651001,-0.13193565607070923,0.20223619043827057
1761915407845176600,7.225176513671875,-0.043598078191280365,-0.05836796760559082,0.17655906081199646
1761915407855230700,7.235230712890625,-0.16621613502502441,0.13637115061283112,0.1422242522239685
1761915407865284600,7.24528466796875,-0.2765069603919983,0.3701450228691101,0.10083739459514618
1761915407875339800,7.25533984375,-0.34653371572494507,0.4562003016471863,0.06934871524572372
1761915407885393700,7.2653935546875,-0.38392049074172974,0.34739524126052856,0.05096730962395668
1761915407895447800,7.27544775390625,-0.40651795268058777,0.0705878809094429,0.03593749552965164
1761915407905502700,7.285502685546875,-0.43027469515800476,-0.23162923753261566,-0.013741112314164639
1761915407915556600,7.295556640625,-0.43810439109802246,-0.4155183732509613,-0.1604493260383606
1761915407925610800,7.30561083984375,-0.4026814103126526,-0.5430752635002136,-0.38554877042770386
1761915407935664600,7.31566455078125,-0.3129403293132782,-0.6834182739257812,-0.6132335662841797
1761915407945719800,7.3257197265625,-0.1918621063232422,-0.7666425704956055,-0.8131682872772217
1761915407955774000,7.33577392578125,-0.07856617867946625,-0.7280704379081726,-0.9361967444419861
1761915407965827600,7.34582763671875,0.0059875850565731525,-0.5882112979888916,-0.9579914808273315
1761915407975881700,7.3558818359375,0.06149132549762726,-0.40204864740371704,-0.8799483776092529
1761915407985936600,7.3659365234375,0.10439671576023102,-0.16551919281482697,-0.7341602444648743
1761915407995990800,7.37599072265625,0.14126205444335938,0.09808475524187088,-0.5512032508850098
1761915408006044700,7.386044677734375,0.18342575430870056,0.34333205223083496,-0.35403159260749817
1761915408016099600,7.396099609375,0.21745269000530243,0.5491219758987427,-0.16982658207416534
1761915408026153700,7.40615380859375,0.2275324910879135,0.6328387260437012,-0.015672702342271805
1761915408036207600,7.41620751953125,0.1866939812898636,0.5670096278190613,0.09997160732746124
1761915408046261800,7.42626171875,0.09618858247995377,0.39184340834617615,0.16226054728031158
1761915408056316700,7.436316650390625,-0.03219149261713028,0.18950548768043518,0.16454553604125977
1761915408066370800,7.446370849609375,-0.15410274267196655,0.018670357763767242,0.10703590512275696
1761915408076425000,7.456425048828125,-0.24723190069198608,-0.0834091380238533,0.017427459359169006
1761915408086478600,7.466478515625,-0.31598326563835144,-0.1602272242307663,-0.07698852568864822
1761915408096533800,7.47653369140625,-0.36287006735801697,-0.22770319879055023,-0.14988510310649872
1761915408106587600,7.486587646484375,-0.39025697112083435,-0.3093080520629883,-0.1759587824344635
1761915408116641800,7.496641845703125,-0.39893248677253723,-0.38730084896087646,-0.14835084974765778
1761915408126696700,7.50669677734375,-0.3787097632884979,-0.42290517687797546,-0.1077541634440422
1761915408136750600,7.51675048828125,-0.33378276228904724,-0.4241885542869568,-0.05762201547622681
1761915408146804700,7.5268046875,-0.2860879600048065,-0.390178918838501,-0.02359480783343315
1761915408156858600,7.536858642578125,-0.2374005764722824,-0.30883029103279114,-0.00020879182557109743
1761915408166913800,7.546913818359375,-0.1849576085805893,-0.2269628494977951,0.013558952137827873
1761915408176967700,7.5569677734375,-0.1402236819267273,-0.1692127287387848,0.019276758655905724
1761915408187021800,7.567021728515625,-0.11657721549272537,-0.11882385611534119,0.03340509533882141
1761915408197076700,7.57707666015625,-0.11440780013799667,-0.07720477133989334,0.059181563556194305
1761915408207130600,7.587130615234375,-0.10517621785402298,-0.002014148747548461,0.09591454267501831
1761915408217184800,7.597184814453125,-0.06987468898296356,0.11231615394353867,0.13855575025081635
1761915408227238700,7.60723876953125,-0.01284629013389349,0.24312344193458557,0.18431711196899414
1761915408237293800,7.6172939453125,0.04256423935294151,0.30969446897506714,0.2389172464609146
1761915408247347700,7.62734765625,0.0780753567814827,0.2794095277786255,0.3005926012992859
1761915408257401600,7.637401611328125,0.06481574475765228,0.17614999413490295,0.3738281726837158
1761915408267455700,7.647455810546875,0.030177876353263855,0.08737938106060028,0.4314344823360443
1761915408277510700,7.6575107421875,0.012285161763429642,-0.007893876172602177,0.45991113781929016
1761915408287564800,7.667564697265625,-0.021983062848448753,-0.12379810959100723,0.4305463135242462
1761915408297618700,7.67761865234375,-0.08539053052663803,-0.187017023563385,0.322256863117218
1761915408307673600,7.687673583984375,-0.15341059863567352,-0.1800272911787033,0.16167572140693665
1761915408317727700,7.697727783203125,-0.21007786691188812,-0.0958426371216774,-0.01925785094499588
1761915408327781600,7.70778173828125,-0.21528621017932892,0.06297896802425385,-0.18629451096057892
1761915408337835800,7.717835693359375,-0.16806970536708832,0.2488606870174408,-0.3113802671432495
1761915408347890700,7.727890625,-0.09297574311494827,0.46191516518592834,-0.38060006499290466
1761915408357944800,7.73794482421875,-0.007173757068812847,0.6717796921730042,-0.3932950794696808
1761915408367998700,7.747998779296875,0.05101791024208069,0.8314039707183838,-0.357150673866272
1761915408378052600,7.758052490234375,0.056339703500270844,0.8998429775238037,-0.2703002095222473
1761915408388107800,7.768107666015625,0.024090155959129333,0.8906657099723816,-0.14548742771148682
1761915408398161700,7.77816162109375,-0.01949194259941578,0.8571271896362305,-0.010184460319578648
1761915408408215800,7.7882158203125,-0.06568686664104462,0.7989315390586853,0.10954487323760986
1761915408418270700,7.798270751953125,-0.1180771067738533,0.718481183052063,0.18304331600666046
1761915408428324600,7.80832470703125,-0.19815516471862793,0.6163497567176819,0.20746690034866333
1761915408438378800,7.818378662109375,-0.29261723160743713,0.5325520634651184,0.16809339821338654
1761915408448432600,7.8284326171875,-0.38826704025268555,0.4722660779953003,0.06927520781755447
1761915408458487800,7.83848779296875,-0.45662161707878113,0.4168581962585449,-0.06769569218158722
1761915408468541700,7.848541748046875,-0.46374982595443726,0.3448026478290558,-0.21283744275569916
1761915408478595800,7.858595947265625,-0.4317798912525177,0.2725556194782257,-0.34116503596305847
1761915408488649700,7.868649658203125,-0.38577166199684143,0.2236083298921585,-0.42339468002319336
1761915408498704600,7.87870458984375,-0.32062673568725586,0.19216544926166534,-0.4580621123313904
1761915408508758800,7.8887587890625,-0.23496218025684357,0.19284401834011078,-0.46261343359947205
1761915408518812700,7.898812744140625,-0.1294272243976593,0.20325511693954468,-0.4507932662963867
1761915408528867800,7.908867919921875,-0.019694076851010323,0.23198796808719635,-0.43268483877182007
1761915408538921700,7.918921630859375,0.08964759111404419,0.2500274181365967,-0.41020670533180237
1761915408548975600,7.9289755859375,0.18854621052742004,0.24124270677566528,-0.3854893743991852
1761915408559029800,7.93902978515625,0.2598518133163452,0.21427235007286072,-0.36762434244155884
1761915408569084700,7.949084716796875,0.28843018412590027,0.14748986065387726,-0.35385259985923767
1761915408579138800,7.959138916015625,0.2688160240650177,0.05210874229669571,-0.3342687785625458
1761915408589192700,7.969192626953125,0.20893511176109314,-0.0303224865347147,-0.3212059736251831
1761915408599246800,7.979246826171875,0.14573828876018524,-0.09351876378059387,-0.30747607350349426
1761915408609301800,7.9893017578125,0.08700813353061676,-0.1389451026916504,-0.2948790490627289
1761915408619355600,7.999355712890625,0.047274038195610046,-0.14070013165473938,-0.29250723123550415
1761915408629409800,8.009409912109374,0.036440033465623856,-0.10456103086471558,-0.3105083405971527
1761915408639464700,8.019464599609375,0.043363187462091446,-0.06765760481357574,-0.33604326844215393
1761915408649518800,8.029518798828125,0.06166815757751465,-0.05624862387776375,-0.3654927611351013
1761915408659572700,8.03957275390625,0.0709652528166771,-0.08384855836629868,-0.39744269847869873
1761915408669626600,8.049626708984375,0.0741778239607811,-0.1475881189107895,-0.4195501208305359
1761915408679681800,8.059681884765626,0.07856325060129166,-0.2020159512758255,-0.4260692894458771
1761915408689735700,8.069735595703126,0.06706371903419495,-0.205827996134758,-0.4465881288051605
1761915408699789800,8.079789794921876,0.02955522947013378,-0.1966496706008911,-0.4710937440395355
1761915408709844700,8.0898447265625,-0.025829998776316643,-0.20812258124351501,-0.48496562242507935
1761915408719898600,8.099898681640624,-0.08048126101493835,-0.2618161737918854,-0.4781913459300995
1761915408729952800,8.109952880859375,-0.12329104542732239,-0.3435291349887848,-0.463623046875
1761915408740006700,8.120006591796875,-0.1578543484210968,-0.4326057434082031,-0.44298702478408813
1761915408750061800,8.130061767578125,-0.17978867888450623,-0.48864611983299255,-0.44267091155052185
1761915408760115700,8.14011572265625,-0.2005554735660553,-0.492796391248703,-0.4508281648159027
1761915408770169900,8.150169921875,-0.20138131082057953,-0.45669084787368774,-0.46448299288749695
1761915408780223500,8.160223388671875,-0.17962995171546936,-0.400224894285202,-0.4737806022167206
1761915408790278700,8.170278564453126,-0.14437848329544067,-0.34251126646995544,-0.45734384655952454
1761915408800332800,8.180332763671874,-0.1091936007142067,-0.31442689895629883,-0.413557231426239
1761915408810386700,8.19038671875,-0.06906109303236008,-0.28519710898399353,-0.34225666522979736
1761915408820441600,8.200441650390625,-0.038002241402864456,-0.27018967270851135,-0.25055497884750366
1761915408830495700,8.210495849609375,-0.008502141572535038,-0.2817278206348419,-0.14279523491859436
1761915408840546000,8.220546142578126,0.015468704514205456,-0.33234652876853943,-0.03651300445199013
1761915408850600200,8.23060009765625,0.04051680117845535,-0.3906838595867157,0.05576419457793236
1761915408860655000,8.240655029296875,0.04385294020175934,-0.42567166686058044,0.13124510645866394
1761915408870709200,8.250709228515625,0.017356352880597115,-0.43812915682792664,0.19087621569633484
1761915408880763100,8.26076318359375,-0.04306944087147713,-0.4406120181083679,0.23550918698310852
1761915408890817300,8.2708173828125,-0.12396242469549179,-0.4461843967437744,0.2738456726074219
1761915408900872200,8.2808720703125,-0.22009454667568207,-0.41606271266937256,0.2988514006137848
1761915408910926000,8.290926025390625,-0.31615182757377625,-0.3678288757801056,0.3220800459384918
1761915408920980200,8.300980224609376,-0.41931524872779846,-0.3427847921848297,0.35229918360710144
1761915408931035100,8.31103515625,-0.5197164416313171,-0.2926790118217468,0.36533111333847046
1761915408941089300,8.32108935546875,-0.5666442513465881,-0.1850534826517105,0.33674687147140503
1761915408951143000,8.331142822265624,-0.5746414661407471,-0.08340061455965042,0.28313717246055603
1761915408961197000,8.341197021484374,-0.5640178322792053,-0.043955739587545395,0.2257460504770279
1761915408971252200,8.351252197265625,-0.5161488652229309,-0.06707863509654999,0.17537420988082886
1761915408981306000,8.36130615234375,-0.45848846435546875,-0.10526836663484573,0.1247645691037178
1761915408991360300,8.3713603515625,-0.39644855260849,-0.1375381499528885,0.0677231177687645
1761915409001414100,8.3814140625,-0.3387349247932434,-0.13518552482128143,-0.0033129723742604256
1761915409011469000,8.391468994140626,-0.3003808557987213,-0.08762385696172714,-0.07490859925746918
1761915409021523200,8.401523193359376,-0.2923138737678528,0.009437443688511848,-0.14057974517345428
1761915409031577000,8.4115771484375,-0.3025723695755005,0.14840172231197357,-0.1699027568101883
1761915409041632300,8.42163232421875,-0.3206848204135895,0.30570879578590393,-0.15948739647865295
1761915409051686100,8.43168603515625,-0.35172367095947266,0.38825106620788574,-0.08328317105770111
1761915409061740000,8.441739990234375,-0.4146038591861725,0.3290593922138214,0.06603308022022247
1761915409071794000,8.4517939453125,-0.5233460664749146,0.13654479384422302,0.2640678584575653
1761915409081849000,8.46184912109375,-0.6565288305282593,-0.133070707321167,0.48559147119522095
1761915409091903200,8.4719033203125,-0.7729588150978088,-0.38827237486839294,0.6898553967475891
1761915409101957000,8.48195703125,-0.8678964972496033,-0.5849750638008118,0.8640698194503784
1761915409112011300,8.49201123046875,-0.9502055048942566,-0.7148158550262451,0.9843682646751404
1761915409122066000,8.50206591796875,-1.0001144409179688,-0.7753732204437256,1.0251446962356567
1761915409132120000,8.5121201171875,-1.0320342779159546,-0.7572424411773682,0.9660832285881042
1761915409142174200,8.52217431640625,-1.0350152254104614,-0.6944570541381836,0.8204903602600098
1761915409152229000,8.53222900390625,-0.9948326349258423,-0.6227110028266907,0.6351386308670044
1761915409162283300,8.542283203125,-0.9110103845596313,-0.5272486209869385,0.4520164728164673
1761915409172337200,8.552337158203125,-0.7916227579116821,-0.4022483825683594,0.2945421636104584
1761915409182391000,8.56239111328125,-0.6634892821311951,-0.3063359558582306,0.18736909329891205
1761915409192446200,8.5724462890625,-0.528109610080719,-0.26206037402153015,0.12094826251268387
1761915409202500000,8.5825,-0.40383321046829224,-0.2594131827354431,0.0870579332113266
1761915409212554200,8.59255419921875,-0.31665730476379395,-0.2670053243637085,0.06624959409236908
1761915409222608100,8.602608154296876,-0.2897793650627136,-0.2799709439277649,0.054912518709897995
1761915409232663000,8.6126630859375,-0.305672824382782,-0.28216058015823364,0.057003363966941833
1761915409242717000,8.622717041015624,-0.33657562732696533,-0.2575412690639496,0.07611101120710373
1761915409252771000,8.63277099609375,-0.3758583068847656,-0.2028428614139557,0.11644618213176727
1761915409262826200,8.642826171875,-0.4252503514289856,-0.16684864461421967,0.1678001880645752
1761915409272880000,8.652880126953125,-0.48690226674079895,-0.1856769174337387,0.21745163202285767
1761915409282934300,8.662934326171875,-0.5702200531959534,-0.2621389329433441,0.25377127528190613
1761915409292988200,8.67298828125,-0.6538007259368896,-0.3957214951515198,0.25532418489456177
1761915409303043000,8.68304296875,-0.717954695224762,-0.5527611970901489,0.23194321990013123
1761915409313097200,8.69309716796875,-0.7468283772468567,-0.6881728172302246,0.17521096765995026
1761915409323151000,8.703151123046876,-0.7388080358505249,-0.7840663194656372,0.08608987927436829
1761915409333205200,8.713205322265624,-0.7027312517166138,-0.8529021143913269,-0.01919073797762394
1761915409343260200,8.72326025390625,-0.6355167627334595,-0.8651835322380066,-0.1265837699174881
1761915409353314000,8.73331396484375,-0.5617573261260986,-0.7993760108947754,-0.21268057823181152
1761915409363368000,8.743367919921875,-0.48268383741378784,-0.6561629176139832,-0.2770579755306244
1761915409373423000,8.753423095703125,-0.41469624638557434,-0.45995187759399414,-0.29416796565055847
1761915409383477200,8.763477294921875,-0.36715802550315857,-0.2778739631175995,-0.28422293066978455
1761915409393531100,8.77353125,-0.33586856722831726,-0.12641891837120056,-0.255344420671463
1761915409403585300,8.783585205078126,-0.31434327363967896,-0.0099596893414855,-0.22485388815402985
1761915409413640000,8.793639892578126,-0.27872803807258606,0.07038814574480057,-0.1967785805463791
1761915409423694000,8.803694091796874,-0.23427161574363708,0.14658623933792114,-0.1760581135749817
1761915409433748200,8.813748291015624,-0.18444840610027313,0.2056703418493271,-0.1501958966255188
1761915409443802000,8.823802001953124,-0.13012950122356415,0.2454957813024521,-0.10582656413316727
1761915409453857300,8.833857177734375,-0.09581121057271957,0.25771382451057434,-0.037030722945928574
1761915409463911200,8.8439111328125,-0.07065499573945999,0.22962014377117157,0.06606131047010422
1761915409473965000,8.853965087890625,-0.054672032594680786,0.20440293848514557,0.17149744927883148
1761915409484020200,8.864020263671875,-0.027770377695560455,0.22750532627105713,0.25644829869270325
1761915409494074000,8.87407421875,0.004984105937182903,0.27810192108154297,0.309291809797287
1761915409504128300,8.884128173828126,0.04091920331120491,0.3160804808139801,0.3447757661342621
1761915409514182100,8.89418212890625,0.06755241006612778,0.3007052540779114,0.36346396803855896
1761915409524237000,8.904237060546874,0.09736809879541397,0.24649952352046967,0.37211471796035767
1761915409534291000,8.914291015625,0.12290994077920914,0.1574934870004654,0.37790894508361816
1761915409544345000,8.924344970703125,0.12737420201301575,0.038726355880498886,0.3667028844356537
1761915409554400300,8.934400146484375,0.11824248731136322,-0.09409187734127045,0.33352258801460266
1761915409564454100,8.9444541015625,0.10388299077749252,-0.2303871363401413,0.28148627281188965
1761915409574508300,8.95450830078125,0.0860038548707962,-0.3217575252056122,0.22140216827392578
1761915409584562200,8.964562255859375,0.06337391585111618,-0.36258724331855774,0.1754048466682434
1761915409594617000,8.9746171875,0.035227227956056595,-0.36315423250198364,0.15127287805080414
1761915409604671200,8.984671142578126,0.016985908150672913,-0.32641008496284485,0.14269164204597473
1761915409614725000,8.99472509765625,0.038536474108695984,-0.30654609203338623,0.14313611388206482
1761915409624779300,9.004779296875,0.08018218725919724,-0.31391584873199463,0.14462029933929443
1761915409634834200,9.014834228515625,0.1099158450961113,-0.31911247968673706,0.13470987975597382
1761915409644888000,9.02488818359375,0.13634532690048218,-0.30793866515159607,0.11617454141378403
1761915409654942000,9.03494189453125,0.16238997876644135,-0.310605525970459,0.10383478552103043
1761915409664997000,9.0449970703125,0.17335288226604462,-0.332454651594162,0.0919879823923111
1761915409675051300,9.05505126953125,0.16759565472602844,-0.3414420187473297,0.07148190587759018
1761915409685105200,9.065105224609376,0.14303171634674072,-0.32984262704849243,0.0381348691880703
1761915409695159300,9.0751591796875,0.10834245383739471,-0.2995385229587555,-0.00022184131375979632
1761915409705214000,9.0852138671875,0.07308752834796906,-0.2228274792432785,-0.039089079946279526
1761915409715268000,9.09526806640625,0.03802754357457161,-0.11236728727817535,-0.06555131077766418
1761915409725322200,9.105322265625,0.004854942671954632,-0.025361549109220505,-0.055928245186805725
1761915409735376100,9.115376220703125,-0.04297223314642906,-0.019839217886328697,0.008986304514110088
1761915409745431300,9.125431396484375,-0.0965193510055542,-0.07422149926424026,0.11723741143941879
1761915409755485200,9.135485107421875,-0.13357244431972504,-0.1282985806465149,0.23797181248664856
1761915409765539000,9.1455390625,-0.16276361048221588,-0.15202975273132324,0.33423444628715515
1761915409775593000,9.155593017578125,-0.18057537078857422,-0.1604653149843216,0.38196226954460144
1761915409785648000,9.165648193359376,-0.18675044178962708,-0.17644241452217102,0.3693905472755432
1761915409795702300,9.175702392578126,-0.17583414912223816,-0.18177326023578644,0.2915972173213959
1761915409805756200,9.185756103515626,-0.1459958255290985,-0.13096706569194794,0.1504206657409668
1761915409815811000,9.19581103515625,-0.10568168759346008,-0.009795905090868473,-0.03701900318264961
1761915409825865000,9.205864990234375,-0.07938297092914581,0.15201562643051147,-0.2210378348827362
1761915409835919000,9.215919189453125,-0.07062622904777527,0.2923943102359772,-0.3425983488559723
1761915409845972700,9.22597265625,-0.04788336902856827,0.36935725808143616,-0.3709013760089874
1761915409856027600,9.236027587890625,-0.022219818085432053,0.3960924744606018,-0.3284447193145752
1761915409866081800,9.246081787109375,0.0017070862231776118,0.3861900568008423,-0.2450459748506546
1761915409876136000,9.256135986328125,0.043170906603336334,0.3352733254432678,-0.15809881687164307
1761915409886189800,9.26618994140625,0.09044414758682251,0.26261138916015625,-0.10209786891937256
1761915409896244700,9.27624462890625,0.12650014460086823,0.19426561892032623,-0.08513966202735901
1761915409906298600,9.286298583984374,0.14727440476417542,0.16131964325904846,-0.10106456279754639
1761915409916352800,9.296352783203124,0.16205015778541565,0.1615295112133026,-0.13266190886497498
1761915409926408000,9.306407958984375,0.16523875296115875,0.18857283890247345,-0.17385435104370117
1761915409936461600,9.316461669921875,0.15094158053398132,0.2341078370809555,-0.19780442118644714
1761915409946515700,9.326515625,0.14325809478759766,0.2691768705844879,-0.19557403028011322
1761915409956569600,9.336569580078125,0.1407051831483841,0.2591295540332794,-0.16555167734622955
1761915409966624800,9.346624755859375,0.14048653841018677,0.20707648992538452,-0.12475471198558807
1761915409976678700,9.3566787109375,0.16464461386203766,0.14924301207065582,-0.09426791220903397
1761915409986732800,9.36673291015625,0.20676462352275848,0.12350250035524368,-0.07637546211481094
1761915409996787700,9.37678759765625,0.24621324241161346,0.13159051537513733,-0.0676480159163475
1761915410006841600,9.386841552734374,0.2845505177974701,0.1487165093421936,-0.04938779026269913
1761915410016895700,9.396895751953124,0.30637165904045105,0.16219556331634521,-0.044200219213962555
1761915410026949600,9.40694970703125,0.31122684478759766,0.17485995590686798,-0.030366428196430206
1761915410037004800,9.4170048828125,0.3000580966472626,0.18722954392433167,-0.022533537819981575
1761915410047059000,9.427058837890625,0.2792460322380066,0.20810925960540771,-0.004609665367752314
1761915410057112600,9.437112548828125,0.25210389494895935,0.21088054776191711,0.02160968817770481
1761915410067166700,9.447166748046875,0.23619389533996582,0.18372109532356262,0.05799059942364693
1761915410077221600,9.4572216796875,0.23187105357646942,0.12130831927061081,0.09389559924602509
1761915410087275800,9.46727587890625,0.2278802990913391,0.05775890499353409,0.1139068603515625
1761915410097329700,9.47732958984375,0.219986692070961,-0.00009720538218971342,0.1053791493177414
1761915410107384600,9.487384521484374,0.20288147032260895,-0.0476657897233963,0.06071554496884346
1761915410117438700,9.497438720703125,0.1812765747308731,-0.05772082135081291,-0.0022474415600299835
1761915410127492600,9.50749267578125,0.15829509496688843,-0.033244241029024124,-0.0605485662817955
1761915410137546800,9.517546630859375,0.12756328284740448,0.013158146291971207,-0.09318161010742188
1761915410147601700,9.5276015625,0.09237094223499298,0.05110366269946098,-0.0900939404964447
1761915410157655800,9.53765576171875,0.05879034474492073,0.0928492471575737,-0.05539747700095177
1761915410167710000,9.5477099609375,0.019479691982269287,0.14082342386245728,-0.007157511543482542
1761915410177763600,9.557763671875,-0.03283704072237015,0.17901502549648285,0.05559401959180832
1761915410187818800,9.56781884765625,-0.060682520270347595,0.1923004686832428,0.12171365320682526
1761915410197872600,9.57787255859375,-0.036915406584739685,0.18300923705101013,0.17551963031291962
1761915410207926800,9.5879267578125,0.030915571376681328,0.1423395723104477,0.2062690109014511
