time,seconds_elapsed,z,y,x
1761914542163800800,9.80580078125,-0.640655517578125,-0.527679443359375,0.0975494384765625
1761914542173856500,9.8158564453125,-0.62445068359375,-0.5394439697265625,0.111328125
1761914542183911700,9.82591162109375,-0.6167755126953125,-0.5557708740234375,0.120574951171875
1761914542193967600,9.835967529296875,-0.620635986328125,-0.5775299072265625,0.1267547607421875
1761914542204023600,9.8460234375,-0.6280975341796875,-0.60211181640625,0.131378173828125
1761914542214079700,9.856079833984374,-0.63702392578125,-0.619537353515625,0.130401611328125
1761914542224134700,9.866134765625,-0.639312744140625,-0.6269378662109375,0.123992919921875
1761914542234190600,9.876190673828125,-0.638519287109375,-0.6296844482421875,0.11761474609375
1761914542244246800,9.886246826171876,-0.648956298828125,-0.6350555419921875,0.115631103515625
1761914542254301400,9.896301513671874,-0.670440673828125,-0.6362457275390625,0.11431884765625
1761914542264357600,9.906357666015625,-0.6932373046875,-0.630126953125,0.108306884765625
1761914542274413600,9.91641357421875,-0.706695556640625,-0.6203460693359375,0.098114013671875
1761914542284468700,9.92646875,-0.7091827392578125,-0.61248779296875,0.0893096923828125
1761914542294524700,9.936524658203124,-0.7082366943359375,-0.6123199462890625,0.0818023681640625
1761914542304580600,9.94658056640625,-0.7086334228515625,-0.614593505859375,0.073577880859375
1761914542314635500,9.956635498046875,-0.706634521484375,-0.6170196533203125,0.07012939453125
1761914542324691500,9.96669140625,-0.713958740234375,-0.614837646484375,0.0710296630859375
1761914542334747600,9.97674755859375,-0.7247314453125,-0.6174774169921875,0.0712127685546875
1761914542344802600,9.986802490234375,-0.728515625,-0.6270294189453125,0.0761260986328125
1761914542354858800,9.996858642578125,-0.7305755615234375,-0.6337738037109375,0.0820159912109375
1761914542364914700,10.006914794921874,-0.732513427734375,-0.640289306640625,0.0865020751953125
1761914542374970600,10.016970703125,-0.7334442138671875,-0.650604248046875,0.0873565673828125
1761914542385025500,10.027025634765625,-0.7422027587890625,-0.6569366455078125,0.0861358642578125
1761914542395081500,10.03708154296875,-0.7567138671875,-0.65753173828125,0.0825347900390625
1761914542405137700,10.0471376953125,-0.7643280029296875,-0.6592254638671875,0.0813446044921875
1761914542415192600,10.057192626953125,-0.7770538330078125,-0.6631622314453125,0.0852203369140625
1761914542425248500,10.06724853515625,-0.7886505126953125,-0.67095947265625,0.08660888671875
1761914542435304700,10.0773046875,-0.798614501953125,-0.6786041259765625,0.0855712890625
1761914542445359600,10.087359619140624,-0.81524658203125,-0.685150146484375,0.082122802734375
1761914542455415800,10.097415771484375,-0.8446807861328125,-0.692596435546875,0.0758209228515625
1761914542465471500,10.107471435546875,-0.8733673095703125,-0.6964874267578125,0.06842041015625
1761914542475526700,10.117526611328126,-0.901641845703125,-0.6920623779296875,0.058624267578125
1761914542485582600,10.12758251953125,-0.93878173828125,-0.686767578125,0.054962158203125
1761914542495638500,10.137638427734375,-0.9636383056640625,-0.6952972412109375,0.059814453125
1761914542505693700,10.147693603515625,-0.96661376953125,-0.71771240234375,0.06597900390625
1761914542515749600,10.15774951171875,-0.96484375,-0.7282867431640625,0.063262939453125
1761914542525805800,10.167805908203125,-0.9485015869140625,-0.71905517578125,0.05682373046875
1761914542535860500,10.177860595703125,-0.907470703125,-0.71630859375,0.057769775390625
1761914542545916700,10.187916748046876,-0.86187744140625,-0.73419189453125,0.0655059814453125
1761914542555972600,10.19797265625,-0.830963134765625,-0.7530517578125,0.07635498046875
1761914542566028500,10.208028564453125,-0.820465087890625,-0.7452850341796875,0.0781402587890625
1761914542576083700,10.218083740234375,-0.8056182861328125,-0.7168731689453125,0.07342529296875
1761914542586139600,10.2281396484375,-0.7947845458984375,-0.6968994140625,0.064483642578125
1761914542596195600,10.238195556640624,-0.810699462890625,-0.6786651611328125,0.0504302978515625
1761914542606250500,10.24825048828125,-0.8377838134765625,-0.640289306640625,0.0243072509765625
1761914542616306400,10.258306396484375,-0.868621826171875,-0.588043212890625,-0.007904052734375
1761914542626362600,10.268362548828126,-0.888214111328125,-0.5421905517578125,-0.034271240234375
1761914542636417500,10.27841748046875,-0.8826141357421875,-0.5072021484375,-0.0578460693359375
1761914542646473700,10.2884736328125,-0.857086181640625,-0.483367919921875,-0.07958984375
1761914542656529700,10.29852978515625,-0.8218536376953125,-0.46923828125,-0.1014556884765625
1761914542666584800,10.308584716796876,-0.8025360107421875,-0.4505462646484375,-0.1208953857421875
1761914542676640500,10.318640625,-0.7993927001953125,-0.4319000244140625,-0.1307830810546875
1761914542686696400,10.328696533203125,-0.7821807861328125,-0.4452972412109375,-0.118408203125
1761914542696751600,10.338751708984375,-0.7587890625,-0.48919677734375,-0.085601806640625
1761914542706807600,10.3488076171875,-0.7476348876953125,-0.5304107666015625,-0.04815673828125
1761914542716863700,10.35886376953125,-0.7393646240234375,-0.5532379150390625,-0.022064208984375
1761914542726918700,10.368918701171875,-0.73858642578125,-0.561614990234375,-0.0097503662109375
1761914542736974600,10.378974609375,-0.75091552734375,-0.564208984375,-0.0017852783203125
1761914542747030500,10.389030517578124,-0.7719879150390625,-0.56146240234375,0.0084381103515625
1761914542757086500,10.39908642578125,-0.771148681640625,-0.5543212890625,0.016387939453125
1761914542767141600,10.4091416015625,-0.7523651123046875,-0.5458831787109375,0.0202789306640625
1761914542777197600,10.419197509765626,-0.74017333984375,-0.53955078125,0.0171966552734375
1761914542787253500,10.42925341796875,-0.7365264892578125,-0.533050537109375,0.008087158203125
1761914542797308700,10.43930859375,-0.7440032958984375,-0.521331787109375,0.0088043212890625
1761914542807364600,10.449364501953125,-0.74200439453125,-0.515350341796875,0.0149078369140625
1761914542817420800,10.4594208984375,-0.724945068359375,-0.51898193359375,0.0265960693359375
1761914542827475500,10.469475341796874,-0.7073211669921875,-0.5335540771484375,0.0424346923828125
1761914542837531600,10.47953173828125,-0.6955413818359375,-0.553497314453125,0.0565643310546875
1761914542847587600,10.489587646484376,-0.685882568359375,-0.5726165771484375,0.064178466796875
1761914542857642800,10.499642822265624,-0.6859588623046875,-0.5905303955078125,0.06488037109375
1761914542867698700,10.50969873046875,-0.6885833740234375,-0.6141357421875,0.0626373291015625
1761914542877754600,10.519754638671875,-0.68853759765625,-0.6369171142578125,0.0602264404296875
1761914542887809500,10.5298095703125,-0.6811370849609375,-0.6526947021484375,0.0588531494140625
1761914542897865500,10.539865478515624,-0.676116943359375,-0.6603546142578125,0.059783935546875
1761914542907921700,10.549921630859375,-0.67803955078125,-0.6636505126953125,0.056243896484375
1761914542917976600,10.5599765625,-0.6761474609375,-0.675750732421875,0.0435638427734375
1761914542928032500,10.570032470703126,-0.6501922607421875,-0.6891021728515625,0.0403289794921875
1761914542938088700,10.580088623046874,-0.6361846923828125,-0.68853759765625,0.0497283935546875
1761914542948144600,10.59014453125,-0.64117431640625,-0.6867828369140625,0.065093994140625
1761914542958199600,10.600199462890625,-0.65594482421875,-0.701171875,0.0882568359375
1761914542968255500,10.61025537109375,-0.6696929931640625,-0.7230224609375,0.106201171875
1761914542978311400,10.6203115234375,-0.672515869140625,-0.737060546875,0.1187591552734375
1761914542988366600,10.63036669921875,-0.6623992919921875,-0.7379913330078125,0.127410888671875
1761914542998422500,10.640422607421876,-0.6533660888671875,-0.73992919921875,0.1273193359375
1761914543008478700,10.650478759765624,-0.6442413330078125,-0.749542236328125,0.124298095703125
1761914543018533600,10.66053369140625,-0.635650634765625,-0.7603302001953125,0.12030029296875
1761914543028589800,10.67058984375,-0.6180877685546875,-0.7732696533203125,0.1114959716796875
1761914543038645500,10.6806455078125,-0.594451904296875,-0.7876739501953125,0.1017608642578125
1761914543048700700,10.69070068359375,-0.5884246826171875,-0.796234130859375,0.0912322998046875
1761914543058756600,10.700756591796875,-0.5941619873046875,-0.797576904296875,0.0753021240234375
1761914543068812500,10.7108125,-0.593597412109375,-0.7850341796875,0.06781005859375
1761914543078867700,10.72086767578125,-0.6018218994140625,-0.7743988037109375,0.0769805908203125
1761914543088923600,10.730923583984374,-0.632415771484375,-0.783721923828125,0.091766357421875
1761914543098979600,10.7409794921875,-0.6596832275390625,-0.7933502197265625,0.095184326171875
1761914543109034500,10.751034423828125,-0.6745758056640625,-0.790435791015625,0.0980224609375
1761914543119090400,10.76109033203125,-0.6810760498046875,-0.755126953125,0.1434478759765625
1761914543129146600,10.771146728515625,-0.82855224609375,-0.7790679931640625,0.210968017578125
1761914543139202600,10.78120263671875,-0.8974151611328125,-0.843017578125,0.185546875
1761914543149257700,10.7912578125,-0.852630615234375,-0.8484039306640625,0.1478424072265625
1761914543159313700,10.801313720703124,-0.8318023681640625,-0.8523712158203125,0.119354248046875
1761914543169369600,10.81136962890625,-0.7482757568359375,-0.8626556396484375,0.074981689453125
1761914543179424500,10.821424560546875,-0.7617645263671875,-0.787384033203125,0.1150665283203125
