time,seconds_elapsed,z,y,x
1761914436682125800,9.650125732421875,-0.907806396484375,-0.4786529541015625,0.07501220703125
1761914436692181800,9.660181640625,-0.872650146484375,-0.482757568359375,0.0639190673828125
1761914436702238000,9.670238037109375,-0.84136962890625,-0.489837646484375,0.0478668212890625
1761914436712292900,9.68029296875,-0.81573486328125,-0.492584228515625,0.03216552734375
1761914436722349000,9.69034912109375,-0.7981719970703125,-0.4992828369140625,0.01153564453125
1761914436732405000,9.700405029296874,-0.7845001220703125,-0.50701904296875,-0.0102691650390625
1761914436742459600,9.710459716796874,-0.7765350341796875,-0.512298583984375,-0.0307159423828125
1761914436752515800,9.720515869140625,-0.77557373046875,-0.5166473388671875,-0.0497283935546875
1761914436762571800,9.73057177734375,-0.7750244140625,-0.5173187255859375,-0.066070556640625
1761914436772627700,9.740627685546874,-0.7715606689453125,-0.512298583984375,-0.077880859375
1761914436782683000,9.750682861328125,-0.7681427001953125,-0.504180908203125,-0.0858917236328125
1761914436792738800,9.76073876953125,-0.767822265625,-0.4934539794921875,-0.0861053466796875
1761914436802795000,9.770794921875,-0.7715606689453125,-0.4794921875,-0.085205078125
1761914436812851000,9.780850830078125,-0.7839202880859375,-0.4692840576171875,-0.0865325927734375
1761914436822905900,9.79090576171875,-0.80108642578125,-0.4678497314453125,-0.0890045166015625
1761914436832966000,9.8009658203125,-0.8097381591796875,-0.4586029052734375,-0.0843963623046875
1761914436843021800,9.811021728515625,-0.8039398193359375,-0.449615478515625,-0.083770751953125
1761914436853077000,9.821076904296875,-0.7927398681640625,-0.4517974853515625,-0.0933074951171875
1761914436863133000,9.8311328125,-0.77789306640625,-0.46234130859375,-0.1053466796875
1761914436873188900,9.84118896484375,-0.76580810546875,-0.4769287109375,-0.1161956787109375
1761914436883245000,9.8512451171875,-0.765899658203125,-0.49615478515625,-0.1277008056640625
1761914436893299700,9.8612998046875,-0.7682342529296875,-0.5120086669921875,-0.140838623046875
1761914436903356000,9.87135595703125,-0.769073486328125,-0.5247039794921875,-0.149658203125
1761914436913411800,9.881411865234375,-0.77093505859375,-0.541748046875,-0.1588134765625
1761914436923467000,9.891467041015625,-0.776763916015625,-0.55767822265625,-0.1660919189453125
1761914436933523000,9.90152294921875,-0.7921295166015625,-0.5682830810546875,-0.164520263671875
1761914436943579000,9.911578857421874,-0.8159332275390625,-0.5765838623046875,-0.155975341796875
1761914436953635000,9.921635009765625,-0.8372650146484375,-0.5807647705078125,-0.1441192626953125
1761914436963689700,9.931689697265625,-0.8444061279296875,-0.5746917724609375,-0.1299896240234375
1761914436973746000,9.941745849609376,-0.8368682861328125,-0.560028076171875,-0.11712646484375
1761914436983801900,9.9518017578125,-0.82049560546875,-0.543548583984375,-0.1072540283203125
1761914436993857800,9.96185791015625,-0.804290771484375,-0.5263519287109375,-0.0965728759765625
1761914437003913000,9.971912841796875,-0.784423828125,-0.5029754638671875,-0.0815582275390625
1761914437013969000,9.981968994140624,-0.773651123046875,-0.4881591796875,-0.0688323974609375
1761914437024025000,9.992025146484375,-0.7835693359375,-0.4861602783203125,-0.0577392578125
1761914437034079700,10.002079833984375,-0.80194091796875,-0.4966278076171875,-0.0413818359375
1761914437044136000,10.012135986328126,-0.8144989013671875,-0.5079193115234375,-0.0289306640625
1761914437054191900,10.02219189453125,-0.8116912841796875,-0.520233154296875,-0.0239410400390625
1761914437064247800,10.032247802734375,-0.805145263671875,-0.53411865234375,-0.027496337890625
1761914437074303000,10.042302978515625,-0.804046630859375,-0.5467071533203125,-0.0292510986328125
1761914437084359000,10.05235888671875,-0.798919677734375,-0.5519866943359375,-0.0274200439453125
1761914437094414800,10.062414794921875,-0.7898101806640625,-0.5516815185546875,-0.0240936279296875
1761914437104471000,10.072470947265625,-0.78424072265625,-0.559173583984375,-0.0276336669921875
1761914437114525700,10.082525634765625,-0.800140380859375,-0.569183349609375,-0.03521728515625
1761914437124582000,10.092581787109374,-0.8238372802734375,-0.577545166015625,-0.0333404541015625
1761914437134637800,10.102637939453125,-0.852935791015625,-0.585174560546875,-0.0260009765625
1761914437144693000,10.11269287109375,-0.8869781494140625,-0.578094482421875,-0.0391082763671875
1761914437154749000,10.1227490234375,-0.882843017578125,-0.567626953125,-0.057464599609375
1761914437164804900,10.132804931640624,-0.9085235595703125,-0.6271209716796875,-0.050811767578125
1761914437174861000,10.142861083984375,-1.051544189453125,-0.6665191650390625,-0.0801239013671875
1761914437184916000,10.152916015625,-1.06121826171875,-0.6722564697265625,-0.065032958984375
1761914437194972000,10.162971923828126,-1.0456085205078125,-0.6649627685546875,-0.0520172119140625
1761914437205027800,10.17302783203125,-1.0603790283203125,-0.6465301513671875,-0.05712890625
1761914437215083000,10.1830830078125,-1.0388031005859375,-0.637237548828125,-0.06512451171875
1761914437225139000,10.193138916015625,-1.00665283203125,-0.6288604736328125,-0.076812744140625
1761914437235195000,10.20319482421875,-0.9770660400390625,-0.598785400390625,-0.0827789306640625
1761914437245250800,10.213250732421875,-0.952606201171875,-0.5449981689453125,-0.0684661865234375
1761914437255306000,10.223305908203125,-0.9465484619140625,-0.4850921630859375,-0.046539306640625
1761914437265361700,10.233361572265625,-0.9463653564453125,-0.4288177490234375,-0.029693603515625
1761914437275417900,10.24341796875,-0.9381866455078125,-0.38043212890625,-0.0281982421875
1761914437285473800,10.253473876953125,-0.919189453125,-0.3549957275390625,-0.0502777099609375
1761914437295529000,10.263529052734375,-0.8825225830078125,-0.3479156494140625,-0.082733154296875
1761914437305585000,10.2735849609375,-0.8301239013671875,-0.356353759765625,-0.108978271484375
1761914437315640800,10.283640869140624,-0.7746124267578125,-0.372406005859375,-0.1249847412109375
1761914437325696000,10.293696044921875,-0.74102783203125,-0.3920745849609375,-0.13623046875
1761914437335752000,10.303751953125,-0.7259674072265625,-0.42889404296875,-0.1610107421875
1761914437345808000,10.313807861328126,-0.7123870849609375,-0.4718475341796875,-0.1937103271484375
1761914437355863800,10.32386376953125,-0.718536376953125,-0.5147247314453125,-0.2212677001953125
1761914437365919000,10.3339189453125,-0.7440185546875,-0.5480499267578125,-0.2393035888671875
1761914437375975000,10.343974853515626,-0.7836456298828125,-0.565643310546875,-0.243499755859375
1761914437386030800,10.35403076171875,-0.835601806640625,-0.569671630859375,-0.23321533203125
1761914437396086000,10.3640859375,-0.88934326171875,-0.568023681640625,-0.2080078125
1761914437406142000,10.374141845703125,-0.930419921875,-0.5591278076171875,-0.17828369140625
1761914437416198000,10.384197998046876,-0.94482421875,-0.53839111328125,-0.155029296875
1761914437426253800,10.39425390625,-0.93695068359375,-0.5056610107421875,-0.1399688720703125
1761914437436308700,10.404308837890625,-0.9179840087890625,-0.4628448486328125,-0.125152587890625
1761914437446365000,10.414364990234375,-0.8865966796875,-0.4107208251953125,-0.1093292236328125
1761914437456420900,10.4244208984375,-0.8679656982421875,-0.3730926513671875,-0.0929412841796875
1761914437466476800,10.434476806640625,-0.8726806640625,-0.355621337890625,-0.0737152099609375
1761914437476532000,10.444531982421875,-0.8980560302734375,-0.3495330810546875,-0.051483154296875
1761914437486588000,10.454587890625,-0.93267822265625,-0.3538360595703125,-0.0255889892578125
1761914437496644000,10.46464404296875,-0.962982177734375,-0.36029052734375,-0.0017242431640625
1761914437506698800,10.47469873046875,-0.9854888916015625,-0.3689422607421875,0.01483154296875
1761914437516755000,10.4847548828125,-1.000335693359375,-0.388031005859375,0.02032470703125
1761914437526811000,10.494810791015626,-0.9912567138671875,-0.4078521728515625,0.0131072998046875
1761914437536866800,10.50486669921875,-0.9539337158203125,-0.428314208984375,-0.0053558349609375
1761914437546922000,10.514921875,-0.8975067138671875,-0.438507080078125,-0.0274200439453125
1761914437556978000,10.52497802734375,-0.8464508056640625,-0.443084716796875,-0.0446319580078125
1761914437567034000,10.5350341796875,-0.806121826171875,-0.449798583984375,-0.05712890625
1761914437577088800,10.5450888671875,-0.7848358154296875,-0.4563446044921875,-0.0663299560546875
1761914437587145000,10.55514501953125,-0.7801666259765625,-0.459442138671875,-0.06756591796875
1761914437597201000,10.565200927734375,-0.7949371337890625,-0.46026611328125,-0.0566253662109375
1761914437607256800,10.5752568359375,-0.8176116943359375,-0.4608001708984375,-0.039886474609375
1761914437617312000,10.58531201171875,-0.8313140869140625,-0.464111328125,-0.029876708984375
1761914437627368000,10.595367919921875,-0.8345794677734375,-0.46856689453125,-0.02154541015625
1761914437637423900,10.605423828125,-0.8378448486328125,-0.4789276123046875,-0.018646240234375
1761914437647480000,10.61547998046875,-0.8400421142578125,-0.4952239990234375,-0.0189971923828125
1761914437657534700,10.62553466796875,-0.846527099609375,-0.5208587646484375,-0.0199432373046875
1761914437667591000,10.6355908203125,-0.8401336669921875,-0.5452117919921875,-0.0225982666015625
1761914437677646800,10.645646728515626,-0.832916259765625,-0.5607757568359375,-0.03009033203125
1761914437687702000,10.655701904296874,-0.8364410400390625,-0.56884765625,-0.0404510498046875
1761914437697758000,10.665758056640625,-0.834625244140625,-0.5640869140625,-0.05322265625
1761914437707814000,10.67581396484375,-0.83258056640625,-0.5602569580078125,-0.066986083984375
1761914437717870000,10.6858701171875,-0.8265533447265625,-0.5597381591796875,-0.0811767578125
1761914437727924700,10.6959248046875,-0.8178558349609375,-0.5546417236328125,-0.09283447265625
1761914437737981000,10.70598095703125,-0.8119964599609375,-0.5540771484375,-0.0943145751953125
1761914437748036900,10.716036865234376,-0.8054351806640625,-0.5608978271484375,-0.0855255126953125
1761914437758092800,10.7260927734375,-0.7993011474609375,-0.58099365234375,-0.0709381103515625
1761914437768148000,10.73614794921875,-0.808380126953125,-0.608001708984375,-0.0605926513671875
1761914437778204000,10.746203857421875,-0.814056396484375,-0.6438140869140625,-0.0660400390625
1761914437788260000,10.756260009765626,-0.786224365234375,-0.659637451171875,-0.0713958740234375
1761914437798314800,10.766314697265624,-0.7358245849609375,-0.6476593017578125,-0.0708770751953125
1761914437808371000,10.776370849609375,-0.7422637939453125,-0.6542510986328125,-0.10711669921875
1761914437818427000,10.786427001953125,-0.794525146484375,-0.67999267578125,-0.157196044921875
1761914437828482800,10.79648291015625,-0.8455963134765625,-0.6993255615234375,-0.1765899658203125
1761914437838538000,10.8065380859375,-0.853607177734375,-0.66717529296875,-0.14544677734375
1761914437848594000,10.816593994140625,-0.7589263916015625,-0.6705322265625,-0.1581573486328125
1761914437858649900,10.82664990234375,-0.6723480224609375,-0.6499481201171875,-0.19134521484375
1761914437868704800,10.836704833984374,-0.6761932373046875,-0.61175537109375,-0.172393798828125
1761914437878760700,10.8467607421875,-0.6767120361328125,-0.6313934326171875,-0.17181396484375
1761914437888817000,10.85681689453125,-0.7453460693359375,-0.654022216796875,-0.1794891357421875
1761914437898872800,10.866872802734376,-0.8098297119140625,-0.6471710205078125,-0.1569976806640625
