time,seconds_elapsed,z,y,x
1761915735048351700,9.820351806640625,-0.9967041015625,-0.1881561279296875,0.0377349853515625
1761915735058407000,9.830406982421875,-0.97564697265625,-0.1975250244140625,0.034454345703125
1761915735068460800,9.840460693359375,-0.94439697265625,-0.208404541015625,0.016357421875
1761915735078514700,9.8505146484375,-0.93017578125,-0.2072906494140625,0.0203094482421875
1761915735088568600,9.860568603515626,-0.9183502197265625,-0.207183837890625,0.021514892578125
1761915735098622700,9.870622802734376,-0.9210662841796875,-0.2268524169921875,0.0130462646484375
1761915735108676900,9.8806767578125,-0.9374237060546875,-0.24053955078125,0.0103302001953125
1761915735118730800,9.890730712890624,-0.9704437255859375,-0.232696533203125,0.021636962890625
1761915735128785000,9.900784912109375,-0.9741363525390625,-0.2211151123046875,0.025360107421875
1761915735138838800,9.9108388671875,-0.96636962890625,-0.216064453125,0.0233917236328125
1761915735148893000,9.920892822265625,-0.9627685546875,-0.216156005859375,0.0173492431640625
1761915735158947600,9.930947509765625,-0.9609832763671875,-0.2143096923828125,0.00897216796875
1761915735168997600,9.94099755859375,-0.9702301025390625,-0.2052764892578125,0.00701904296875
1761915735179051500,9.951051513671874,-0.973419189453125,-0.1890869140625,0.00213623046875
1761915735189105400,9.96110546875,-0.9783172607421875,-0.1770782470703125,-0.0023040771484375
1761915735199159300,9.9711591796875,-0.97662353515625,-0.1759033203125,-0.0074615478515625
1761915735209213400,9.98121337890625,-0.95953369140625,-0.1820526123046875,-0.0174713134765625
1761915735219267600,9.991267578125,-0.962158203125,-0.183502197265625,-0.026885986328125
1761915735229321500,10.001321533203125,-0.95184326171875,-0.1838531494140625,-0.0290985107421875
1761915735239375600,10.011375732421875,-0.9346771240234375,-0.1926727294921875,-0.0472564697265625
1761915735249429500,10.021429443359375,-0.959320068359375,-0.18988037109375,-0.040008544921875
1761915735259484400,10.031484375,-0.97943115234375,-0.182220458984375,-0.030487060546875
1761915735269538300,10.041538330078126,-0.97869873046875,-0.17559814453125,-0.033447265625
1761915735279592400,10.051592529296874,-0.96759033203125,-0.168182373046875,-0.036224365234375
1761915735289646300,10.061646240234374,-0.9598846435546875,-0.159942626953125,-0.0364227294921875
1761915735299700500,10.071700439453124,-0.9637908935546875,-0.1583404541015625,-0.0369110107421875
1761915735309754600,10.081754638671875,-0.98565673828125,-0.15960693359375,-0.0307769775390625
1761915735319808500,10.09180859375,-1.0133056640625,-0.1619720458984375,-0.0160369873046875
1761915735329862700,10.101862548828125,-1.030517578125,-0.166595458984375,-0.0120849609375
1761915735339916500,10.11191650390625,-1.0318756103515625,-0.161895751953125,-0.010406494140625
1761915735349970700,10.121970703125,-1.0307159423828125,-0.1584625244140625,-0.007110595703125
1761915735360024600,10.132024658203125,-1.0223541259765625,-0.161376953125,-0.0077667236328125
1761915735370079500,10.14207958984375,-1.0197296142578125,-0.167266845703125,-0.009490966796875
1761915735380135400,10.152135498046874,-1.0114898681640625,-0.1681060791015625,-0.00799560546875
1761915735390189300,10.162189208984374,-1.00823974609375,-0.1759796142578125,-0.0098419189453125
1761915735400243500,10.172243408203125,-1.011871337890625,-0.1861419677734375,-0.013763427734375
1761915735410297300,10.18229736328125,-0.998199462890625,-0.186431884765625,-0.018585205078125
1761915735420351500,10.1923515625,-0.951873779296875,-0.2033233642578125,-0.0383453369140625
1761915735430405600,10.202405517578125,-0.88006591796875,-0.215911865234375,-0.06524658203125
1761915735440460500,10.21246044921875,-0.8833465576171875,-0.20391845703125,-0.0597076416015625
1761915735450514400,10.222514404296875,-0.87371826171875,-0.2103729248046875,-0.0658416748046875
1761915735460568300,10.232568359375,-0.932464599609375,-0.199798583984375,-0.058349609375
1761915735470622500,10.24262255859375,-0.9777679443359375,-0.19378662109375,-0.0576324462890625
