time,seconds_elapsed,z,y,x
1761915757931651000,9.821651123046875,-0.9758758544921875,-0.1872406005859375,0.028900146484375
1761915757941705000,9.831705078125,-0.971160888671875,-0.1913299560546875,0.0272216796875
1761915757951759000,9.841759033203125,-0.9716339111328125,-0.19268798828125,0.027069091796875
1761915757961814000,9.85181396484375,-0.978729248046875,-0.19061279296875,0.0277557373046875
1761915757971868200,9.8618681640625,-0.9825592041015625,-0.185211181640625,0.028778076171875
1761915757981921800,9.871921875,-0.979156494140625,-0.180023193359375,0.0272216796875
1761915757991976000,9.881975830078124,-0.9774932861328125,-0.17724609375,0.025634765625
1761915758002030000,9.892030029296874,-0.976806640625,-0.1795654296875,0.0262908935546875
1761915758012085000,9.9020849609375,-0.984649658203125,-0.181396484375,0.030517578125
1761915758022139100,9.91213916015625,-0.9905853271484375,-0.184234619140625,0.0328369140625
1761915758032193000,9.922193115234375,-0.9821319580078125,-0.1834716796875,0.0296630859375
1761915758042247200,9.9322470703125,-0.9577178955078125,-0.177825927734375,0.0204925537109375
1761915758052301000,9.942301025390625,-0.9466552734375,-0.1762847900390625,0.0151519775390625
1761915758062355000,9.95235498046875,-0.947662353515625,-0.1767425537109375,0.012115478515625
1761915758072408800,9.962408935546875,-0.960205078125,-0.178741455078125,0.015838623046875
1761915758082463000,9.972462890625,-0.975677490234375,-0.1754302978515625,0.021636962890625
1761915758092517000,9.98251708984375,-0.98272705078125,-0.17315673828125,0.025482177734375
1761915758102571000,9.992571044921876,-0.9833221435546875,-0.1762237548828125,0.0276947021484375
1761915758112626200,10.002626220703124,-0.983642578125,-0.182586669921875,0.033050537109375
1761915758122680000,10.01268017578125,-0.98675537109375,-0.19415283203125,0.0354156494140625
1761915758132734000,10.02273388671875,-0.98382568359375,-0.2031707763671875,0.0385284423828125
1761915758142787800,10.032787841796875,-0.9766082763671875,-0.207977294921875,0.0374603271484375
1761915758152842000,10.042842041015625,-0.970550537109375,-0.2003326416015625,0.035430908203125
1761915758162896000,10.052895751953125,-0.9681854248046875,-0.1973114013671875,0.0272979736328125
1761915758172950000,10.062949951171875,-0.9586639404296875,-0.1741790771484375,0.03302001953125
