time,seconds_elapsed,z,y,x
1761915082943106000,9.68910595703125,0.241302490234375,-0.1521148681640625,-0.0438385009765625
1761915082953160200,9.69916015625,0.1581573486328125,-0.20379638671875,0.018951416015625
1761915082963214000,9.709214111328125,0.094451904296875,-0.2535247802734375,0.0587921142578125
1761915082973269200,9.719269287109375,0.061309814453125,-0.289947509765625,0.0818939208984375
1761915082983323400,9.729323486328125,0.023101806640625,-0.303680419921875,0.09332275390625
1761915082993378000,9.7393779296875,-0.0233001708984375,-0.30841064453125,0.095458984375
1761915083003432200,9.74943212890625,-0.04461669921875,-0.2966766357421875,0.080535888671875
1761915083013486300,9.759486328125,-0.0569000244140625,-0.2762603759765625,0.04632568359375
1761915083023541200,9.769541259765624,-0.088165283203125,-0.2693634033203125,-0.009368896484375
1761915083033595400,9.779595458984375,-0.16351318359375,-0.3074493408203125,-0.0890655517578125
1761915083043649300,9.789649169921875,-0.2319793701171875,-0.423492431640625,-0.1770782470703125
1761915083053704200,9.7997041015625,-0.229095458984375,-0.6099090576171875,-0.2415313720703125
1761915083063758300,9.80975830078125,-0.247283935546875,-0.7540130615234375,-0.277984619140625
1761915083073812200,9.819812255859375,-0.339599609375,-0.81256103515625,-0.283416748046875
1761915083083867400,9.829867431640626,-0.4778900146484375,-0.88873291015625,-0.29437255859375
1761915083093921300,9.83992138671875,-0.5682830810546875,-1.032684326171875,-0.318878173828125
1761915083103976200,9.84997607421875,-0.6852874755859375,-1.19122314453125,-0.3101348876953125
1761915083114030300,9.8600302734375,-1.0029296875,-1.3448333740234375,-0.3202972412109375
1761915083124084200,9.870084228515625,-1.2906036376953125,-1.4754791259765625,-0.3907012939453125
1761915083134139400,9.880139404296875,-1.220062255859375,-1.5679779052734375,-0.4196624755859375
1761915083144193300,9.890193359375,-1.0706787109375,-1.6722869873046875,-0.43988037109375
1761915083154247200,9.9002470703125,-1.0869903564453125,-1.7360992431640625,-0.4754486083984375
1761915083164302300,9.91030224609375,-1.1321258544921875,-1.7750396728515625,-0.507598876953125
1761915083174356200,9.920356201171876,-1.157470703125,-1.8415679931640625,-0.529541015625
1761915083184410400,9.930410400390626,-1.1177978515625,-1.91607666015625,-0.52862548828125
1761915083194465300,9.94046533203125,-1.0173797607421875,-1.9940643310546875,-0.5262908935546875
1761915083204519200,9.950519287109374,-0.9445953369140625,-2.0360870361328125,-0.50146484375
1761915083214573300,9.9605732421875,-0.9147491455078125,-1.962615966796875,-0.442626953125
1761915083224628200,9.970628173828125,-0.92413330078125,-1.790283203125,-0.3939666748046875
1761915083234682400,9.980682373046875,-0.93115234375,-1.5613250732421875,-0.345489501953125
1761915083244737300,9.9907373046875,-0.967620849609375,-1.305267333984375,-0.277496337890625
1761915083254791200,10.000791259765625,-0.975128173828125,-1.054473876953125,-0.201141357421875
1761915083264845300,10.01084521484375,-0.951446533203125,-0.843048095703125,-0.1258544921875
1761915083274900200,10.020900146484376,-0.8998260498046875,-0.7289886474609375,-0.082550048828125
1761915083284954400,10.030954345703124,-0.7846527099609375,-0.7509307861328125,-0.05450439453125
1761915083295008300,10.04100830078125,-0.661773681640625,-0.7842864990234375,-0.001953125
1761915083305063200,10.051063232421875,-0.5701141357421875,-0.763397216796875,0.0634613037109375
1761915083315117300,10.061117431640625,-0.531494140625,-0.67828369140625,0.10870361328125
1761915083325171200,10.071171142578125,-0.488861083984375,-0.53582763671875,0.10546875
1761915083335226400,10.081226318359375,-0.4250030517578125,-0.3777008056640625,0.0672760009765625
1761915083345280300,10.0912802734375,-0.38037109375,-0.2286376953125,0.029083251953125
1761915083355335200,10.101335205078126,-0.33453369140625,-0.0991668701171875,-0.010009765625
1761915083365389300,10.111389404296874,-0.260467529296875,-0.008148193359375,-0.06207275390625
1761915083375443200,10.121443115234374,-0.13677978515625,0.0401153564453125,-0.1055450439453125
1761915083385498400,10.131498291015625,0.0093536376953125,0.0506591796875,-0.120269775390625
1761915083395552300,10.14155224609375,0.1235198974609375,0.0249176025390625,-0.1103668212890625
1761915083405606100,10.151606201171875,0.1618499755859375,-0.0191650390625,-0.0788421630859375
1761915083415661300,10.161661376953125,0.11968994140625,-0.0639495849609375,-0.0497589111328125
1761915083425715200,10.171715087890625,0.05035400390625,-0.0885162353515625,-0.0224151611328125
1761915083435769300,10.181769287109375,-0.023529052734375,-0.1363983154296875,-0.0020751953125
1761915083445824500,10.191824462890626,-0.0726776123046875,-0.212249755859375,-0.006500244140625
1761915083455878100,10.201878173828124,-0.0870208740234375,-0.2720489501953125,-0.02227783203125
1761915083465933300,10.211933349609374,-0.086578369140625,-0.2935028076171875,-0.0487823486328125
1761915083475987200,10.2219873046875,-0.0784149169921875,-0.2979888916015625,-0.0994720458984375
1761915083486041300,10.232041259765625,-0.1034698486328125,-0.318817138671875,-0.1617431640625
1761915083496096300,10.24209619140625,-0.1610260009765625,-0.356903076171875,-0.2006683349609375
1761915083506154200,10.252154296875,-0.218963623046875,-0.4382171630859375,-0.2188568115234375
1761915083516208400,10.26220849609375,-0.24676513671875,-0.5680389404296875,-0.2345428466796875
1761915083526263600,10.272263671875,-0.22314453125,-0.739715576171875,-0.257415771484375
1761915083536317400,10.2823173828125,-0.240966796875,-0.903289794921875,-0.2907562255859375
1761915083546371600,10.29237158203125,-0.332733154296875,-1.0155181884765625,-0.3060302734375
1761915083556426200,10.30242626953125,-0.4293365478515625,-1.1092529296875,-0.2952423095703125
1761915083566480400,10.31248046875,-0.543670654296875,-1.2095794677734375,-0.213592529296875
1761915083576535600,10.32253564453125,-0.7242431640625,-1.3267822265625,-0.1150054931640625
1761915083586589400,10.33258935546875,-0.989349365234375,-1.3393707275390625,-0.10028076171875
1761915083596643300,10.342643310546874,-1.1680145263671875,-1.23260498046875,-0.180084228515625
1761915083606698500,10.352698486328125,-1.153961181640625,-1.127288818359375,-0.2578887939453125
1761915083616752400,10.36275244140625,-1.0085601806640625,-1.1278839111328125,-0.3195648193359375
1761915083626806500,10.372806640625,-0.900177001953125,-1.193328857421875,-0.373565673828125
1761915083636861400,10.382861328125,-0.822845458984375,-1.2877197265625,-0.3991241455078125
1761915083646915300,10.392915283203125,-0.7730560302734375,-1.3401336669921875,-0.3946685791015625
1761915083656969200,10.40296923828125,-0.7531890869140625,-1.3799591064453125,-0.4025115966796875
1761915083667024400,10.4130244140625,-0.75262451171875,-1.3820343017578125,-0.407135009765625
1761915083677078500,10.42307861328125,-0.728729248046875,-1.337066650390625,-0.4090423583984375
1761915083687133400,10.433133544921875,-0.69952392578125,-1.2884368896484375,-0.42657470703125
1761915083697187300,10.443187255859375,-0.64923095703125,-1.2304534912109375,-0.4437255859375
1761915083707241200,10.4532412109375,-0.6182708740234375,-1.172515869140625,-0.4559173583984375
1761915083717296400,10.46329638671875,-0.6188812255859375,-1.1462860107421875,-0.43621826171875
1761915083727350500,10.4733505859375,-0.6058197021484375,-1.1300811767578125,-0.3800506591796875
1761915083737404400,10.483404296875,-0.5867919921875,-1.10845947265625,-0.3189239501953125
1761915083747459300,10.493459228515626,-0.5991973876953125,-1.0512542724609375,-0.2615966796875
1761915083757513200,10.50351318359375,-0.65704345703125,-0.9731292724609375,-0.2083740234375
1761915083767567400,10.5135673828125,-0.731109619140625,-0.91180419921875,-0.156341552734375
1761915083777622500,10.52362255859375,-0.696502685546875,-0.8943939208984375,-0.1237030029296875
1761915083787676400,10.533676513671875,-0.62823486328125,-0.8791656494140625,-0.10601806640625
1761915083797731300,10.5437314453125,-0.5983734130859375,-0.848876953125,-0.091461181640625
1761915083807785500,10.553785400390625,-0.518829345703125,-0.7913055419921875,-0.081939697265625
1761915083817839400,10.56383935546875,-0.3458099365234375,-0.69873046875,-0.1289825439453125
