time,seconds_elapsed,z,y,x
1761914801211056600,9.780056640625,-0.91815185546875,-1.972991943359375,0.204833984375
1761914801221111600,9.790111572265625,-0.9384307861328125,-1.9886474609375,0.1689605712890625
1761914801231167500,9.80016748046875,-0.9994659423828125,-1.98876953125,0.1650238037109375
1761914801241222700,9.81022265625,-1.0678558349609375,-1.9809417724609375,0.1853179931640625
1761914801251277600,9.820277587890626,-1.0891571044921875,-1.9051361083984375,0.1879425048828125
1761914801261332500,9.83033251953125,-1.0413818359375,-1.798309326171875,0.166900634765625
1761914801271388400,9.840388427734375,-0.9435577392578125,-1.664794921875,0.1425933837890625
1761914801281443600,9.850443603515625,-0.8004302978515625,-1.48675537109375,0.103302001953125
1761914801291498800,9.860498779296876,-0.639495849609375,-1.2940673828125,0.0652618408203125
1761914801301553700,9.8705537109375,-0.5287628173828125,-1.118896484375,0.0540924072265625
1761914801311608600,9.880608642578125,-0.4302215576171875,-0.94195556640625,0.05035400390625
1761914801321664500,9.89066455078125,-0.3213348388671875,-0.762603759765625,0.0346832275390625
1761914801331719700,9.9007197265625,-0.2572479248046875,-0.641082763671875,0.0258636474609375
1761914801341774600,9.910774658203126,-0.2343292236328125,-0.560882568359375,0.0376434326171875
1761914801351829500,9.92082958984375,-0.247802734375,-0.4918670654296875,0.061859130859375
1761914801361885400,9.930885498046875,-0.269683837890625,-0.4099884033203125,0.0891571044921875
1761914801371940600,9.940940673828125,-0.2814178466796875,-0.2984466552734375,0.10919189453125
1761914801381995800,9.950995849609376,-0.3006744384765625,-0.2038421630859375,0.1219940185546875
1761914801392050400,9.961050537109376,-0.3188018798828125,-0.1673583984375,0.14031982421875
1761914801402105600,9.971105712890624,-0.2548065185546875,-0.162628173828125,0.1618499755859375
1761914801412161500,9.98116162109375,-0.181121826171875,-0.155242919921875,0.184417724609375
1761914801422216700,9.991216796875,-0.14227294921875,-0.1330718994140625,0.1970672607421875
1761914801432271600,10.001271728515626,-0.0854644775390625,-0.13507080078125,0.2064666748046875
1761914801442326500,10.011326416015624,-0.0611572265625,-0.1354522705078125,0.1944732666015625
1761914801452382500,10.021382568359375,-0.195892333984375,-0.1749420166015625,0.18585205078125
1761914801462437600,10.031437744140625,-0.3437652587890625,-0.2476043701171875,0.18890380859375
1761914801472492800,10.041492919921875,-0.2949981689453125,-0.2558135986328125,0.1831512451171875
1761914801482547500,10.05154736328125,-0.261383056640625,-0.2324066162109375,0.1406707763671875
1761914801492603600,10.061603759765624,-0.3795318603515625,-0.2274322509765625,0.0562591552734375
1761914801502658600,10.071658447265625,-0.1746673583984375,-0.21746826171875,0.05853271484375
1761914801512713700,10.081713623046875,-0.0306549072265625,-0.2447357177734375,0.059906005859375
1761914801522768400,10.091768310546875,-0.0835113525390625,-0.2825927734375,0.02325439453125
1761914801532823600,10.101823486328126,-0.1192474365234375,-0.2492828369140625,0.004638671875
1761914801542879500,10.11187939453125,-0.10797119140625,-0.2056121826171875,0.03021240234375
1761914801552934700,10.1219345703125,-0.1031036376953125,-0.217254638671875,0.0581817626953125
1761914801562989800,10.13198974609375,-0.127471923828125,-0.276824951171875,0.0655059814453125
1761914801573044500,10.14204443359375,-0.144287109375,-0.334716796875,0.067901611328125
1761914801583100700,10.1521005859375,-0.150360107421875,-0.381988525390625,0.0831146240234375
1761914801593155600,10.162155517578125,-0.1526641845703125,-0.4534912109375,0.1159820556640625
1761914801603210800,10.172210693359375,-0.1082000732421875,-0.564605712890625,0.1925811767578125
1761914801613265400,10.182265380859375,-0.0789031982421875,-0.7470245361328125,0.2914886474609375
1761914801623320600,10.192320556640626,-0.2013397216796875,-0.8759002685546875,0.331024169921875
1761914801633376500,10.20237646484375,-0.3063507080078125,-0.87835693359375,0.2493743896484375
1761914801643431700,10.212431640625,-0.2816925048828125,-0.91949462890625,0.154754638671875
1761914801653486800,10.22248681640625,-0.3017730712890625,-1.0139617919921875,0.1081695556640625
1761914801663541500,10.23254150390625,-0.379913330078125,-1.0101776123046875,0.1009368896484375
1761914801673597700,10.24259765625,-0.4534454345703125,-0.990325927734375,0.16143798828125
1761914801683652600,10.252652587890625,-0.5422821044921875,-1.040008544921875,0.2790374755859375
1761914801693707800,10.262707763671875,-0.6331787109375,-1.123870849609375,0.3824615478515625
1761914801703762400,10.272762451171875,-0.680633544921875,-1.2231292724609375,0.4483795166015625
1761914801713818600,10.282818603515626,-0.60400390625,-1.274566650390625,0.4649658203125
1761914801723873500,10.29287353515625,-0.526031494140625,-1.315185546875,0.46630859375
1761914801733928700,10.3029287109375,-0.8397369384765625,-1.5706787109375,0.5561065673828125
1761914801743983600,10.312983642578125,-0.90032958984375,-1.7534637451171875,0.615081787109375
1761914801754038500,10.32303857421875,-0.754302978515625,-1.8255615234375,0.6128692626953125
1761914801764094500,10.333094482421876,-0.6885986328125,-1.8470458984375,0.563201904296875
1761914801774149600,10.343149658203124,-0.737823486328125,-1.7921142578125,0.4959869384765625
1761914801784204800,10.353204833984375,-0.721435546875,-1.6859893798828125,0.4229736328125
1761914801794259500,10.363259521484375,-0.7865142822265625,-1.65118408203125,0.4124755859375
1761914801804315600,10.373315673828126,-1.0066680908203125,-1.745941162109375,0.4658660888671875
1761914801814370600,10.38337060546875,-1.1149139404296875,-1.811248779296875,0.5243072509765625
1761914801824425700,10.39342578125,-1.1429290771484375,-1.746368408203125,0.489471435546875
1761914801834480600,10.403480712890625,-1.133392333984375,-1.6017608642578125,0.347564697265625
1761914801844535600,10.41353564453125,-1.0694122314453125,-1.4900665283203125,0.2000579833984375
1761914801854591500,10.423591552734376,-0.998016357421875,-1.406097412109375,0.0915679931640625
1761914801864646700,10.433646728515624,-0.9480438232421875,-1.2827606201171875,0.00018310546875
1761914801874701600,10.44370166015625,-0.8650665283203125,-1.134063720703125,-0.0599517822265625
1761914801884756500,10.453756591796875,-0.763885498046875,-0.98309326171875,-0.06951904296875
1761914801894812700,10.463812744140625,-0.708953857421875,-0.8878021240234375,-0.041412353515625
1761914801904867600,10.47386767578125,-0.7394561767578125,-0.911376953125,0.02288818359375
1761914801914922800,10.4839228515625,-0.7525787353515625,-0.9688568115234375,0.0764312744140625
1761914801924977700,10.493977783203125,-0.7262115478515625,-0.9286346435546875,0.1086578369140625
1761914801935033600,10.50403369140625,-0.63555908203125,-0.7998504638671875,0.1012725830078125
1761914801945088500,10.514088623046876,-0.5272674560546875,-0.6436920166015625,0.07568359375
1761914801955143700,10.524143798828124,-0.4791412353515625,-0.5043792724609375,0.0698394775390625
1761914801965198600,10.534198486328124,-0.4058074951171875,-0.406341552734375,0.071197509765625
1761914801975253500,10.54425341796875,-0.32904052734375,-0.3489837646484375,0.08526611328125
1761914801985309700,10.554309814453125,-0.224609375,-0.302642822265625,0.108428955078125
1761914801995364600,10.564364501953126,-0.062347412109375,-0.2158660888671875,0.2132720947265625
1761914802005419800,10.574419677734374,-0.4834442138671875,-0.1557769775390625,0.3767547607421875
1761914802015474400,10.584474365234374,-0.6952667236328125,-0.2402496337890625,0.249725341796875
1761914802025530600,10.594530517578125,-0.4340057373046875,-0.2648468017578125,0.2021636962890625
1761914802035585500,10.60458544921875,-0.2984619140625,-0.22552490234375,0.20928955078125
1761914802045640700,10.614640625,-0.211578369140625,-0.1735687255859375,0.19549560546875
1761914802055695600,10.624695556640624,-0.0895843505859375,-0.1508636474609375,0.194305419921875
1761914802065750500,10.63475048828125,0.0398406982421875,-0.14764404296875,0.1605377197265625
